date,open,high,low,close,volume,Name
2017-09-25,175.05,178.32,174.83,177.29,816710,WHR
2017-09-26,177.8,182.25,177.1893,181.63,1016635,WHR
2017-09-27,182.1,182.25,179.821,181.53,755454,WHR
2017-09-28,181.6,183.94,180.92,183.57,812554,WHR
2017-09-29,183.17,185.74,182.59,184.44,467922,WHR
2017-10-02,185.4,185.95,182.61,183.9,830868,WHR
2017-10-03,184.61,185.75,182.71,185.09,652118,WHR
2017-10-04,185.12,185.91,183.39,185.82,673349,WHR
2017-10-05,185.9,190.73,183.14,183.44,1388037,WHR
2017-10-06,183.56,183.7572,180.7,181.33,794964,WHR
2017-10-09,181.72,181.825,178.91,179.96,676981,WHR
2017-10-10,180.81,180.81,176.065,177.18,1264635,WHR
2017-10-11,177.13,177.87,175.8501,176.91,641020,WHR
2017-10-12,176.66,177.9,175.92,177.1,700622,WHR
2017-10-13,177.98,179.44,176.33,178.78,593356,WHR
2017-10-16,178.16,178.16,175.075,176.77,637973,WHR
2017-10-17,176.67,176.67,174.73,176.34,798922,WHR
2017-10-18,176.43,178.275,175.43,176.79,632357,WHR
2017-10-19,176.54,178.23,175.5,177.96,381727,WHR
2017-10-20,178.87,183.14,178.817,182.46,894871,WHR
2017-10-23,182.5,183.88,180.8911,182.5,1524855,WHR
2017-10-24,164.95,168.6,162.01,163.26,9479958,WHR
2017-10-25,162.72,163.0,159.71,160.99,2353490,WHR
2017-10-26,161.13,163.1,160.57,161.51,1531097,WHR
2017-10-27,161.64,162.94,160.63,161.41,1250981,WHR
2017-10-30,161.0,161.991,160.56,161.66,910196,WHR
2017-10-31,161.77,164.83,160.63,163.93,1138772,WHR
2017-11-01,165.0,167.45,163.6301,164.42,1137854,WHR
2017-11-02,163.72,164.665,160.94,163.41,985406,WHR
2017-11-03,163.53,166.225,163.31,163.86,951341,WHR
2017-11-06,163.53,163.92,162.55,163.42,496218,WHR
2017-11-07,163.37,163.499,162.1,162.56,732895,WHR
2017-11-08,162.67,163.0675,161.81,162.77,543639,WHR
2017-11-09,161.76,162.92,161.29,162.74,680999,WHR
2017-11-10,162.54,162.96,161.68,162.05,704511,WHR
2017-11-13,161.5,162.47,161.43,161.67,490846,WHR
2017-11-14,161.97,161.97,159.97,161.0,620105,WHR
2017-11-15,159.58,162.24,158.8,161.57,736745,WHR
2017-11-16,161.57,164.465,161.2485,162.88,639121,WHR
2017-11-17,162.42,166.08,161.75,165.4,808569,WHR
2017-11-20,165.87,166.85,164.72,165.2,553935,WHR
2017-11-21,165.82,169.88,164.21,168.88,1400855,WHR
2017-11-22,168.8,169.4399,166.17,166.64,889597,WHR
2017-11-24,167.84,168.75,166.83,167.82,336316,WHR
2017-11-27,167.7,167.99,164.93,165.0,985763,WHR
2017-11-28,165.02,167.83,163.77,167.48,1722203,WHR
2017-11-29,167.57,170.21,167.02,168.99,1420536,WHR
2017-11-30,169.9,171.575,167.04,168.57,988149,WHR
2017-12-01,168.43,169.18,164.51,167.46,776849,WHR
2017-12-04,169.4,171.4,168.321,169.63,1098113,WHR
2017-12-05,168.8,170.09,166.69,169.12,693498,WHR
2017-12-06,169.39,170.8,168.9,169.11,463325,WHR
2017-12-07,170.05,171.28,169.01,170.49,742880,WHR
2017-12-08,170.88,170.88,168.47,169.7,579166,WHR
2017-12-11,169.33,169.86,166.67,167.87,1151762,WHR
2017-12-12,168.64,168.79,165.98,166.51,859185,WHR
2017-12-13,166.92,168.187,166.65,167.04,506064,WHR
2017-12-14,165.65,167.875,162.92,163.92,850373,WHR
2017-12-15,164.26,165.11,163.22,164.49,1205687,WHR
2017-12-18,165.46,166.0,164.73,165.36,735926,WHR
2017-12-19,165.02,166.87,164.7,166.1,560960,WHR
