date,open,high,low,close,volume,Name
2017-01-20,39.77,39.845,39.305,39.35,1782864,HOLX
2017-01-23,39.36,39.56,39.17,39.26,1147670,HOLX
2017-01-24,39.32,39.4,39.07,39.38,1477364,HOLX
2017-01-25,39.46,40.405,39.45,40.27,3776343,HOLX
2017-01-26,40.16,40.455,40.11,40.17,1872448,HOLX
2017-01-27,40.29,40.65,40.16,40.58,1309749,HOLX
2017-01-30,40.42,40.5,39.78,40.14,1665768,HOLX
2017-01-31,40.16,40.54,39.88,40.53,2497433,HOLX
2017-02-01,40.67,41.24,40.42,40.85,4582823,HOLX
2017-02-02,40.2,40.55,39.0,39.47,4836775,HOLX
2017-02-03,39.54,39.73,39.24,39.58,2655057,HOLX
2017-02-06,39.4,39.47,39.06,39.34,2627149,HOLX
2017-02-07,39.33,39.71,39.27,39.33,2661185,HOLX
2017-02-08,39.14,39.28,38.96,39.16,2066826,HOLX
2017-02-09,39.23,40.345,39.21,40.12,2723542,HOLX
2017-02-10,40.17,40.23,39.76,39.93,2129919,HOLX
2017-02-13,40.03,40.25,39.85,40.02,1388231,HOLX
2017-02-14,38.25,39.12,37.76,39.03,7092092,HOLX
2017-02-15,38.82,39.53,38.668,39.4,3600435,HOLX
2017-02-16,39.55,39.825,39.31,39.53,2962238,HOLX
2017-02-17,39.46,40.01,39.21,40.0,2927049,HOLX
2017-02-21,40.12,40.44,39.93,40.09,2516139,HOLX
2017-02-22,40.16,40.47,39.998,40.27,1820629,HOLX
2017-02-23,40.23,40.495,40.22,40.3,1518628,HOLX
2017-02-24,40.34,40.83,40.2,40.82,2309211,HOLX
2017-02-27,40.81,41.02,40.66,40.7,1680370,HOLX
2017-02-28,40.62,40.81,40.49,40.58,1609555,HOLX
2017-03-01,40.87,41.33,40.66,41.19,1867134,HOLX
2017-03-02,41.36,41.37,40.96,41.02,1682731,HOLX
2017-03-03,40.82,41.3,40.82,41.24,2167063,HOLX
2017-03-06,41.46,41.46,40.885,41.17,2517821,HOLX
2017-03-07,41.59,42.17,40.77,40.96,2659431,HOLX
2017-03-08,41.05,42.08,41.0,41.92,3046025,HOLX
2017-03-09,42.02,42.27,41.74,42.195,2570940,HOLX
2017-03-10,42.44,42.48,41.91,42.23,1648045,HOLX
2017-03-13,42.39,42.59,42.11,42.41,2046559,HOLX
2017-03-14,42.3,42.43,41.86,42.32,1637041,HOLX
2017-03-15,42.36,42.81,42.26,42.78,2038144,HOLX
2017-03-16,42.78,42.97,42.31,42.5,2123600,HOLX
2017-03-17,42.64,42.8,42.45,42.59,2590776,HOLX
2017-03-20,42.46,42.74,42.28,42.42,1597586,HOLX
2017-03-21,42.59,42.66,41.91,41.94,2236157,HOLX
2017-03-22,42.15,42.16,41.73,42.09,1639498,HOLX
2017-03-23,42.14,42.5,41.99,42.23,1265401,HOLX
2017-03-24,42.28,42.55,42.12,42.29,1827630,HOLX
2017-03-27,42.23,42.75,41.96,42.72,1875223,HOLX
2017-03-28,42.72,42.75,42.285,42.53,1927459,HOLX
2017-03-29,42.41,42.75,42.31,42.63,2995751,HOLX
2017-03-30,42.62,42.92,42.48,42.71,1649732,HOLX
2017-03-31,42.56,42.73,42.4,42.55,1580847,HOLX
2017-04-03,42.4,43.08,42.4,43.03,2865218,HOLX
2017-04-04,42.92,43.01,42.315,42.42,2579259,HOLX
2017-04-05,42.4,42.85,42.24,42.61,3158261,HOLX
2017-04-06,42.52,42.695,42.36,42.44,2337268,HOLX
2017-04-07,42.47,42.92,42.35,42.75,2516804,HOLX
2017-04-10,42.66,42.85,42.27,42.46,2153969,HOLX
2017-04-11,42.45,42.73,42.28,42.59,1785207,HOLX
2017-04-12,42.51,42.55,42.29,42.5,1287624,HOLX
2017-04-13,42.46,42.645,42.2411,42.42,1028141,HOLX
2017-04-17,42.49,42.73,42.42,42.64,1208541,HOLX
2017-04-18,42.5,42.65,42.12,42.23,2738661,HOLX
