date,open,high,low,close,volume,Name
2013-12-20,544.6942,551.1356,544.544,550.8603,6528306,GOOGL
2013-12-23,554.4739,558.4578,553.1126,558.1075,3443417,GOOGL
2013-12-24,558.0425,558.1776,554.6041,556.4759,1466873,GOOGL
2013-12-26,557.562,560.0595,554.8993,559.2887,2674340,GOOGL
2013-12-27,560.56,560.7001,557.0265,559.7592,3137143,GOOGL
2013-12-30,560.7302,560.8102,555.0645,555.2847,2470947,GOOGL
2013-12-31,556.6761,561.0605,553.6831,560.9154,2713886,GOOGL
2014-01-02,558.2877,559.4339,554.6842,557.1166,3641796,GOOGL
2014-01-03,558.0575,559.0235,553.0175,553.0525,3335123,GOOGL
2014-01-06,557.0615,559.9894,553.7732,559.2187,3538026,GOOGL
2014-01-07,563.0625,570.4148,561.1406,569.9982,5102895,GOOGL
2014-01-08,573.573,574.2337,567.2116,571.1856,4482406,GOOGL
2014-01-09,572.2917,572.6821,563.3428,565.6851,4166963,GOOGL
2014-01-10,570.1095,570.1095,561.6861,565.6551,4286833,GOOGL
2014-01-13,563.7982,574.0284,559.1436,562.0515,4846384,GOOGL
2014-01-14,569.544,576.0755,564.609,575.2747,4964064,GOOGL
2014-01-15,577.0715,578.0775,572.4669,574.8843,3898126,GOOGL
2014-01-16,575.1245,579.5435,574.574,578.6881,3368030,GOOGL
2014-01-17,579.0034,580.8953,572.6721,575.8403,5526753,GOOGL
2014-01-21,581.0455,582.582,576.2256,582.4319,3958240,GOOGL
2014-01-22,583.8883,584.5289,580.0094,583.0925,3144547,GOOGL
2014-01-23,580.58,581.8262,577.7622,580.63,3899387,GOOGL
2014-01-24,576.0805,577.3493,562.0615,562.4769,7844849,GOOGL
2014-01-27,563.6131,563.8133,541.6761,551.1656,8717239,GOOGL
2014-01-28,555.7152,563.4374,555.525,562.0665,4431015,GOOGL
2014-01-29,560.1196,561.4359,550.2597,554.0135,4818464,GOOGL
2014-01-30,573.0725,576.8212,564.1886,568.2647,10271942,GOOGL
2014-01-31,586.2607,593.8633,576.1406,591.0755,11128460,GOOGL
2014-02-03,590.1896,591.4519,566.5685,567.2817,9142062,GOOGL
2014-02-04,569.564,578.0775,569.0735,569.6491,5625848,GOOGL
2014-02-05,572.2617,575.9604,564.574,572.1716,4796442,GOOGL
2014-02-06,576.1406,580.6601,574.3488,580.56,3892615,GOOGL
2014-02-07,584.3988,589.5389,580.8608,589.3087,5369247,GOOGL
2014-02-10,586.4859,591.7912,585.0945,587.0515,3887391,GOOGL
2014-02-11,590.6751,596.529,586.6911,595.6851,4101524,GOOGL
2014-02-12,595.0945,595.595,591.2807,593.9383,3447898,GOOGL
2014-02-13,590.9654,600.5499,590.4198,600.5499,3670172,GOOGL
2014-02-14,598.4028,602.7972,596.9964,602.0014,4384276,GOOGL
2014-02-18,601.3057,607.0414,600.6,606.0454,4217243,GOOGL
2014-02-19,603.2527,605.2146,599.3498,601.7712,4207187,GOOGL
2014-02-20,602.1716,604.0459,600.7101,602.6571,3400388,GOOGL
2014-02-21,604.5089,605.5399,602.0189,602.4969,3722587,GOOGL
2014-02-24,603.2827,610.6901,603.1526,606.8613,3347574,GOOGL
2014-02-25,608.578,612.8623,605.8169,610.61,2885475,GOOGL
2014-02-26,612.612,615.0544,607.4869,610.6951,3963644,GOOGL
2014-02-27,609.8042,612.7296,609.114,610.2146,2519069,GOOGL
2014-02-28,610.7802,612.7071,603.7131,608.4328,4624567,GOOGL
2014-03-03,603.9784,604.5239,596.6661,601.9463,4204777,GOOGL
2014-03-04,608.1075,608.608,605.3547,608.0625,2939123,GOOGL
2014-03-05,608.1325,612.1515,606.3087,609.7391,2469910,GOOGL
2014-03-06,611.7511,613.6856,609.9093,610.4148,2536645,GOOGL
2014-03-07,614.0134,614.1061,606.3247,608.0024,3027992,GOOGL
2014-03-10,608.4528,609.4263,602.6471,606.3908,2428458,GOOGL
2014-03-11,607.4919,607.7671,598.9183,600.595,3427419,GOOGL
2014-03-12,598.7982,604.5289,592.6871,604.2536,3929924,GOOGL
2014-03-13,604.579,605.8552,592.9724,595.1245,4686593,GOOGL
2014-03-14,591.586,596.0304,586.8513,586.9864,4598973,GOOGL
2014-03-17,590.2146,599.1335,589.6441,596.646,4328765,GOOGL
2014-03-18,597.9323,606.3708,597.1265,606.2356,3639572,GOOGL
2014-03-19,606.5059,606.601,597.8022,600.2246,3222579,GOOGL
2014-03-20,600.575,605.4098,598.2777,599.1786,3366583,GOOGL
