date,open,high,low,close,volume,Name
2015-12-04,35.34,35.98,35.2,35.78,4121401,HCP
2015-12-07,35.7,36.195,35.51,36.14,3712065,HCP
2015-12-08,36.02,36.62,36.0,36.28,3386455,HCP
2015-12-09,36.02,36.49,35.66,35.95,3085314,HCP
2015-12-10,35.98,36.06,35.18,35.2,3502725,HCP
2015-12-11,34.95,35.65,34.94,35.59,3707879,HCP
2015-12-14,35.46,35.93,35.29,35.88,4438698,HCP
2015-12-15,36.09,36.47,36.05,36.25,4337665,HCP
2015-12-16,36.4,37.2,36.26,37.15,4940169,HCP
2015-12-17,37.19,37.57,36.78,37.24,4860743,HCP
2015-12-18,37.1,37.2399,36.28,36.28,7869512,HCP
2015-12-21,36.65,36.846,36.4,36.76,2651213,HCP
2015-12-22,36.88,37.46,36.77,37.04,2641283,HCP
2015-12-23,37.08,37.74,37.08,37.72,2132386,HCP
2015-12-24,37.74,37.97,37.6,37.82,930869,HCP
2015-12-28,37.74,38.265,37.55,38.21,2241343,HCP
2015-12-29,38.28,38.78,38.224,38.61,2583265,HCP
2015-12-30,38.64,38.91,38.51,38.65,1772508,HCP
2015-12-31,38.69,38.82,38.24,38.24,2852691,HCP
2016-01-04,37.6,38.26,37.37,38.23,3628304,HCP
2016-01-05,38.26,39.25,38.21,39.06,2850248,HCP
2016-01-06,38.14,38.53,37.19,37.49,11658308,HCP
2016-01-07,36.8,37.26,36.32,36.49,9349906,HCP
2016-01-08,36.6,37.0,36.32,36.39,3540112,HCP
2016-01-11,36.65,37.19,36.61,36.96,4266501,HCP
2016-01-12,36.72,37.0,36.29,36.85,4414617,HCP
2016-01-13,36.9,37.29,36.1537,36.2,3288371,HCP
2016-01-14,36.28,36.45,35.88,35.96,3592631,HCP
2016-01-15,35.57,36.315,35.13,36.24,3499899,HCP
2016-01-19,36.43,36.955,36.38,36.56,3391632,HCP
2016-01-20,36.3,36.55,34.54,34.97,5195605,HCP
2016-01-21,35.47,36.24,34.86,35.63,3378798,HCP
2016-01-22,36.09,37.21,36.03,36.96,3113907,HCP
2016-01-25,36.96,37.15,36.36,36.64,3345924,HCP
2016-01-26,36.7,37.345,36.56,37.05,4490200,HCP
2016-01-27,36.81,36.97,34.71,35.21,5436718,HCP
2016-01-28,35.39,35.52,34.91,35.0,3513551,HCP
2016-01-29,35.63,36.3205,35.0261,35.94,5754048,HCP
2016-02-01,35.79,36.57,35.42,36.23,3231689,HCP
2016-02-02,35.87,36.13,35.33,35.84,3131456,HCP
2016-02-03,36.12,36.8623,35.94,36.64,4390844,HCP
2016-02-04,36.24,36.35,35.3781,35.82,3004246,HCP
2016-02-05,35.68,35.89,35.22,35.6,3693886,HCP
2016-02-08,35.48,35.66,32.98,33.99,6381387,HCP
2016-02-09,32.15,32.16,27.3601,28.33,14594945,HCP
2016-02-10,28.34,28.43,26.56,27.21,11164875,HCP
2016-02-11,25.75,26.34,25.1104,26.13,10991862,HCP
2016-02-12,26.5,26.71,26.03,26.26,5994398,HCP
2016-02-16,26.58,27.17,26.05,26.92,9752363,HCP
2016-02-17,27.01,27.83,27.0,27.37,4727638,HCP
2016-02-18,27.47,28.335,27.19,28.08,4766437,HCP
2016-02-19,27.9,28.55,27.69,28.4,4259009,HCP
2016-02-22,28.77,29.24,28.7,28.97,3759792,HCP
2016-02-23,28.87,29.0,28.24,28.56,4053013,HCP
2016-02-24,28.48,29.07,28.05,28.89,4214325,HCP
2016-02-25,28.88,29.69,28.79,29.66,4508223,HCP
2016-02-26,29.67,30.36,29.62,29.9,4264805,HCP
2016-02-29,29.93,30.34,29.5,29.58,4770212,HCP
2016-03-01,29.83,30.75,29.79,30.74,2961709,HCP
2016-03-02,30.62,30.995,30.5101,30.98,4005023,HCP
2016-03-03,31.04,31.42,30.8582,31.38,2485339,HCP
