date,open,high,low,close,volume,Name
2015-08-19,145.39,145.94,143.64,145.17,1437093,COST
2015-08-20,144.29,144.88,143.292,143.71,1785120,COST
2015-08-21,142.22,143.33,138.99,138.99,3611352,COST
2015-08-24,131.97,137.16,117.03,132.97,5205772,COST
2015-08-25,136.78,138.38,132.65,132.71,4645092,COST
2015-08-26,136.11,138.28,133.35,138.16,3094874,COST
2015-08-27,140.47,140.75,137.59,140.21,2603075,COST
2015-08-28,139.75,140.3,138.64,139.95,1850887,COST
2015-08-31,139.25,140.23,138.51,140.05,3005697,COST
2015-09-01,137.58,139.9,137.5001,138.3,2968167,COST
2015-09-02,139.83,140.87,138.42,140.42,1810859,COST
2015-09-03,140.94,141.7,140.098,140.48,1615613,COST
2015-09-04,138.8,139.46,138.18,138.48,2124589,COST
2015-09-08,140.54,141.48,139.12,141.43,1637968,COST
2015-09-09,142.35,142.35,139.39,139.68,1390773,COST
2015-09-10,139.04,140.96,138.9878,140.01,1350689,COST
2015-09-11,139.85,141.2,139.28,141.05,1452938,COST
2015-09-14,141.18,141.405,140.24,141.15,1123759,COST
2015-09-15,141.32,142.96,140.24,142.43,1349715,COST
2015-09-16,142.21,143.86,141.752,143.61,1374511,COST
2015-09-17,143.9,145.04,143.16,143.35,1535284,COST
2015-09-18,142.14,144.34,141.7,141.81,2833921,COST
2015-09-21,142.36,143.78,142.09,143.21,1004810,COST
2015-09-22,141.82,142.95,140.81,142.65,1787227,COST
2015-09-23,143.46,145.63,142.65,145.43,2310212,COST
2015-09-24,144.37,145.42,143.65,144.87,1974868,COST
2015-09-25,145.95,146.9,145.01,145.55,1845691,COST
2015-09-28,145.39,145.8,143.29,143.55,2553489,COST
2015-09-29,143.04,144.135,142.25,143.72,2513094,COST
2015-09-30,143.54,144.95,142.89,144.57,2549213,COST
2015-10-01,144.85,144.85,142.5,144.56,2657336,COST
2015-10-02,143.25,145.91,142.19,145.86,2591476,COST
2015-10-05,146.24,148.215,146.01,148.07,2272955,COST
2015-10-06,148.15,148.7,147.36,148.41,2127776,COST
2015-10-07,148.72,149.32,147.43,147.96,2340843,COST
2015-10-08,147.61,151.7,147.61,151.66,2370850,COST
2015-10-09,150.76,154.26,150.44,153.97,3715461,COST
2015-10-12,153.97,154.48,153.09,153.63,1200133,COST
2015-10-13,153.23,154.07,152.22,152.28,1493652,COST
2015-10-14,152.31,152.77,149.1,149.84,3044929,COST
2015-10-15,150.83,151.9,150.22,151.77,1696962,COST
2015-10-16,152.32,152.97,151.28,152.06,1647541,COST
2015-10-19,152.05,153.39,151.92,153.22,1543687,COST
2015-10-20,153.72,154.88,153.16,154.56,1875733,COST
2015-10-21,154.8,155.94,154.31,155.21,1812409,COST
2015-10-22,155.43,158.34,155.08,158.15,2192364,COST
2015-10-23,158.7,158.796,154.91,155.74,2273369,COST
2015-10-26,152.06,157.41,151.26,156.73,2499998,COST
2015-10-27,157.27,158.3,155.56,157.76,1675064,COST
2015-10-28,157.5,157.93,155.51,157.76,1778775,COST
2015-10-29,157.06,158.38,156.53,158.28,1546971,COST
2015-10-30,158.0,159.4,157.3,158.12,2050031,COST
2015-11-02,158.99,159.31,157.65,159.15,1260658,COST
2015-11-03,158.4,159.22,157.38,158.8,1531102,COST
2015-11-04,159.0,159.025,156.9,157.15,1653072,COST
2015-11-05,154.15,156.81,154.02,156.27,2550323,COST
2015-11-06,156.49,157.96,155.67,157.55,1749784,COST
2015-11-09,156.81,157.1,153.89,155.16,2291054,COST
2015-11-10,155.13,156.46,154.6,156.41,1701804,COST
2015-11-11,155.98,157.43,155.18,156.39,1865640,COST
2015-11-12,156.12,156.98,155.3964,156.0,1657385,COST
