date,open,high,low,close,volume,Name
2016-03-23,63.26,63.26,62.395,62.48,2905454,ETN
2016-03-24,61.93,62.4,61.3101,62.37,2160172,ETN
2016-03-28,62.52,62.63,62.01,62.47,1647835,ETN
2016-03-29,62.0,62.5,61.62,62.37,2488451,ETN
2016-03-30,62.88,63.17,62.4574,62.75,1758630,ETN
2016-03-31,62.75,62.974,62.26,62.56,2140745,ETN
2016-04-01,61.89,63.8,61.44,63.66,3007469,ETN
2016-04-04,62.89,63.33,62.485,62.65,2364521,ETN
2016-04-05,61.68,61.71,60.22,60.39,6084392,ETN
2016-04-06,60.27,60.415,58.13,59.55,6787894,ETN
2016-04-07,59.07,60.2,58.94,59.48,4162304,ETN
2016-04-08,60.11,60.7589,59.785,59.91,2640253,ETN
2016-04-11,60.16,61.2,60.095,60.62,2430935,ETN
2016-04-12,60.78,61.785,60.74,61.54,2525443,ETN
2016-04-13,61.95,63.135,61.73,63.04,2420235,ETN
2016-04-14,63.31,63.39,62.43,62.58,2107994,ETN
2016-04-15,62.65,63.26,62.58,62.83,2308564,ETN
2016-04-18,62.59,62.9,62.2,62.68,1538901,ETN
2016-04-19,63.44,63.44,62.61,62.77,2124777,ETN
2016-04-20,62.86,62.95,62.07,62.16,2858188,ETN
2016-04-21,62.08,62.66,61.83,62.15,2383880,ETN
2016-04-22,61.9,63.06,61.9,62.99,1903532,ETN
2016-04-25,62.55,62.88,61.85,62.26,1833492,ETN
2016-04-26,62.7,63.38,62.65,63.25,2066907,ETN
2016-04-27,63.33,63.91,63.06,63.83,1830044,ETN
2016-04-28,63.51,63.98,62.9,63.19,2457837,ETN
2016-04-29,62.5,63.75,62.32,63.27,3369480,ETN
2016-05-02,63.48,63.62,62.17,63.46,2722034,ETN
2016-05-03,63.16,63.5,62.53,63.3,3956861,ETN
2016-05-04,62.4,62.59,60.4501,60.97,3102513,ETN
2016-05-05,61.13,61.61,60.62,60.98,1891626,ETN
2016-05-06,60.83,61.38,60.32,61.3,1895871,ETN
2016-05-09,61.11,61.19,60.31,60.66,1764897,ETN
2016-05-10,60.78,62.13,60.59,62.1,1567106,ETN
2016-05-11,62.05,62.64,61.795,62.0,1837541,ETN
2016-05-12,62.27,62.49,61.675,62.07,1608579,ETN
2016-05-13,61.92,62.388,60.62,60.87,1693920,ETN
2016-05-16,61.06,62.12,61.02,61.95,2061819,ETN
2016-05-17,61.84,62.38,61.09,61.32,1809717,ETN
2016-05-18,61.08,61.35,59.8,60.1,2202794,ETN
2016-05-19,59.64,59.74,58.86,59.54,3452133,ETN
2016-05-20,59.99,60.54,59.5,59.8,3077706,ETN
2016-05-23,59.67,60.28,59.32,60.05,1692730,ETN
2016-05-24,60.43,60.63,60.1275,60.4,1952441,ETN
2016-05-25,60.68,61.83,60.588,61.61,2221151,ETN
2016-05-26,61.54,62.29,61.38,61.52,1527473,ETN
2016-05-27,61.63,61.92,61.25,61.63,1030647,ETN
2016-05-31,61.7,62.03,61.175,61.63,1849521,ETN
2016-06-01,61.22,61.725,60.75,61.65,2083835,ETN
2016-06-02,61.53,61.785,61.12,61.75,1789289,ETN
2016-06-03,61.72,61.81,61.01,61.45,1809322,ETN
2016-06-06,61.74,62.76,61.56,62.67,1620120,ETN
2016-06-07,62.85,63.36,62.5,62.53,1820063,ETN
2016-06-08,62.96,63.57,62.91,63.14,1817150,ETN
2016-06-09,62.66,62.92,62.23,62.77,1197547,ETN
2016-06-10,62.21,62.3525,61.19,61.62,1872178,ETN
2016-06-13,61.25,61.49,60.6,60.63,2656193,ETN
2016-06-14,60.46,60.88,59.9403,60.44,2619796,ETN
2016-06-15,60.79,61.14,60.41,60.65,1537468,ETN
2016-06-16,60.23,60.98,59.62,60.79,1662465,ETN
2016-06-17,60.9,61.85,60.79,61.62,2472837,ETN
