date,open,high,low,close,volume,Name
2017-04-04,72.55,72.74,72.4,72.61,1519399,AFL
2017-04-05,72.78,73.14,72.16,72.19,3032592,AFL
2017-04-06,72.63,73.29,72.22,72.95,3398937,AFL
2017-04-07,72.67,73.18,72.645,72.9,2923652,AFL
2017-04-10,72.99,73.885,72.92,73.55,3754514,AFL
2017-04-11,73.3,73.75,73.13,73.75,1899019,AFL
2017-04-12,73.17,73.66,73.01,73.35,2204738,AFL
2017-04-13,73.15,73.62,72.99,73.0,1505940,AFL
2017-04-17,73.15,73.53,73.11,73.53,1995645,AFL
2017-04-18,73.63,74.18,73.52,73.88,2689896,AFL
2017-04-19,74.18,74.36,73.42,73.57,1769510,AFL
2017-04-20,73.85,74.49,73.45,74.17,1541697,AFL
2017-04-21,74.14,74.69,73.96,73.99,1768788,AFL
2017-04-24,74.98,75.09,74.41,74.65,1880470,AFL
2017-04-25,75.02,75.22,74.85,75.01,1826065,AFL
2017-04-26,74.86,75.34,74.57,74.8,2215723,AFL
2017-04-27,75.01,75.23,74.74,75.05,1779016,AFL
2017-04-28,75.23,76.881,74.77,74.88,2299000,AFL
2017-05-01,75.06,75.21,74.43,74.44,1901854,AFL
2017-05-02,74.41,75.07,74.41,75.02,1405621,AFL
2017-05-03,74.91,75.04,74.53,74.76,1327942,AFL
2017-05-04,75.06,75.33,74.09,74.39,2156372,AFL
2017-05-05,74.52,74.57,74.04,74.35,1189189,AFL
2017-05-08,74.45,74.49,74.0,74.33,1463282,AFL
2017-05-09,74.34,74.5436,73.74,73.86,1414980,AFL
2017-05-10,73.74,74.46,73.71,74.43,1885550,AFL
2017-05-11,74.12,74.23,73.6703,73.96,1323921,AFL
2017-05-12,73.66,73.93,73.35,73.43,1161747,AFL
2017-05-15,73.61,73.9,73.51,73.73,1174338,AFL
2017-05-16,73.78,73.88,73.57,73.74,1148588,AFL
2017-05-17,72.98,73.94,72.81,73.62,2552136,AFL
2017-05-18,73.62,74.15,73.41,73.72,1721455,AFL
2017-05-19,73.79,74.0,73.54,73.87,2280395,AFL
2017-05-22,73.83,74.32,73.75,73.9,1639331,AFL
2017-05-23,73.95,74.28,73.87,74.13,1236493,AFL
2017-05-24,74.17,74.28,73.67,73.83,1382157,AFL
2017-05-25,73.87,74.79,73.81,74.71,1309404,AFL
2017-05-26,74.6,74.88,74.45,74.84,956809,AFL
2017-05-30,74.7,75.34,74.58,75.14,1534817,AFL
2017-05-31,75.14,75.4,74.86,75.38,2674283,AFL
2017-06-01,75.64,75.96,75.25,75.93,1461877,AFL
2017-06-02,75.81,76.24,75.61,75.93,1414886,AFL
2017-06-05,75.9,76.27,75.65,75.76,1022805,AFL
2017-06-06,75.46,75.63,74.71,74.79,1171364,AFL
2017-06-07,74.91,75.19,74.55,74.93,1256902,AFL
2017-06-08,75.09,75.58,74.97,75.2,2027058,AFL
2017-06-09,75.38,78.15,75.31,78.0,3514522,AFL
2017-06-12,77.91,78.1,76.76,77.62,2138840,AFL
2017-06-13,77.67,78.04,77.55,77.9,1352022,AFL
2017-06-14,77.36,78.26,77.35,78.1,1894476,AFL
2017-06-15,77.69,77.941,77.54,77.8,1677961,AFL
2017-06-16,77.95,78.38,77.66,78.38,2775441,AFL
2017-06-19,78.62,79.86,78.52,79.26,2745790,AFL
2017-06-20,79.05,79.4,78.68,78.71,1171917,AFL
2017-06-21,78.76,78.9,77.91,77.97,1593821,AFL
2017-06-22,77.99,77.99,77.27,77.32,1407420,AFL
2017-06-23,77.53,78.04,77.315,77.6,2213329,AFL
2017-06-26,77.87,78.07,77.28,77.51,1341601,AFL
2017-06-27,77.75,78.12,77.53,77.77,1346813,AFL
2017-06-28,78.3,78.86,78.09,78.31,1414537,AFL
2017-06-29,78.84,79.04,77.21,77.6,1672903,AFL
