date,open,high,low,close,volume,Name
2016-06-03,49.58,50.25,49.5,50.0,1938696,AEE
2016-06-06,49.47,49.78,49.27,49.54,1930104,AEE
2016-06-07,49.46,49.92,49.35,49.48,1772687,AEE
2016-06-08,49.49,49.7,49.29,49.68,809036,AEE
2016-06-09,49.7,50.94,49.7,50.89,1961115,AEE
2016-06-10,50.74,51.02,50.54,50.96,1709218,AEE
2016-06-13,50.96,51.13,50.72,50.76,1340007,AEE
2016-06-14,50.55,51.395,50.45,51.31,2194859,AEE
2016-06-15,51.36,51.36,50.62,50.91,1418582,AEE
2016-06-16,50.92,51.36,50.87,51.2,1115238,AEE
2016-06-17,51.02,51.31,50.67,51.27,1587196,AEE
2016-06-20,51.4,51.56,50.795,51.35,1836151,AEE
2016-06-21,51.26,51.6,50.9912,51.37,1004389,AEE
2016-06-22,51.43,51.48,51.1301,51.26,1053221,AEE
2016-06-23,51.26,51.5,51.05,51.5,1035578,AEE
2016-06-24,51.74,52.31,50.85,51.79,2136436,AEE
2016-06-27,51.73,52.61,51.5,52.31,1956856,AEE
2016-06-28,52.59,52.59,51.81,52.28,1874959,AEE
2016-06-29,52.27,52.6925,52.12,52.5,1767893,AEE
2016-06-30,52.64,53.59,52.47,53.58,2390710,AEE
2016-07-01,53.77,53.93,53.16,53.75,1518318,AEE
2016-07-05,53.75,54.08,53.6,53.76,3291186,AEE
2016-07-06,53.76,53.91,53.09,53.77,2390564,AEE
2016-07-07,53.63,53.63,52.47,52.65,2643255,AEE
2016-07-08,52.42,53.18,51.98,53.15,1782731,AEE
2016-07-11,52.93,53.09,52.38,52.94,1680086,AEE
2016-07-12,52.51,52.85,52.31,52.46,1874294,AEE
2016-07-13,52.73,52.91,52.52,52.88,1160832,AEE
2016-07-14,52.56,52.7,50.65,52.24,1264013,AEE
2016-07-15,52.34,52.61,52.28,52.51,1202754,AEE
2016-07-18,52.52,52.73,52.45,52.51,998127,AEE
2016-07-19,52.67,52.7,52.13,52.34,1014990,AEE
2016-07-20,52.34,52.37,51.995,52.21,827431,AEE
2016-07-21,52.04,52.28,51.675,52.24,2186608,AEE
2016-07-22,52.24,52.97,52.24,52.87,1712047,AEE
2016-07-25,52.83,52.94,52.42,52.7,773849,AEE
2016-07-26,52.85,52.85,51.95,52.22,1196596,AEE
2016-07-27,52.06,52.25,51.26,51.77,1536942,AEE
2016-07-28,51.78,52.21,51.63,52.15,924129,AEE
2016-07-29,52.17,52.66,52.08,52.44,1206794,AEE
2016-08-01,52.43,52.585,52.24,52.52,1495632,AEE
2016-08-02,51.97,52.42,51.89,52.17,1020280,AEE
2016-08-03,52.08,52.13,51.37,51.65,1771532,AEE
2016-08-04,51.71,52.19,51.62,51.84,1474181,AEE
2016-08-05,51.98,52.25,50.87,51.0,2196696,AEE
2016-08-08,51.1,51.51,50.865,50.94,1279681,AEE
2016-08-09,50.86,51.24,50.72,50.94,912554,AEE
2016-08-10,51.06,51.22,50.865,51.02,975136,AEE
2016-08-11,51.02,51.16,50.71,51.02,875171,AEE
2016-08-12,51.23,51.49,51.03,51.05,1160313,AEE
2016-08-15,51.0,51.21,50.38,50.41,977489,AEE
2016-08-16,50.27,50.31,49.8,49.82,1726549,AEE
2016-08-17,49.74,50.84,49.34,50.71,2004844,AEE
2016-08-18,50.71,51.35,50.66,51.35,1477521,AEE
2016-08-19,51.24,51.26,50.26,50.57,1371525,AEE
2016-08-22,50.7,50.9,50.58,50.65,1284011,AEE
2016-08-23,50.74,51.08,50.42,50.42,820923,AEE
2016-08-24,50.29,50.49,49.945,50.32,1551142,AEE
2016-08-25,50.38,50.58,50.31,50.44,931607,AEE
2016-08-26,50.49,50.745,49.36,49.4,1397774,AEE
2016-08-29,49.51,49.92,49.51,49.77,1472997,AEE
