date,open,high,low,close,volume,Name
2016-11-29,122.2,123.73,121.98,123.18,398354,UHS
2016-11-30,122.96,123.54,121.84,123.02,773126,UHS
2016-12-01,123.28,126.55,123.06,124.09,851103,UHS
2016-12-02,124.63,128.08,123.4,124.65,933297,UHS
2016-12-05,124.98,125.68,122.31,124.78,929309,UHS
2016-12-06,125.35,126.52,124.941,126.37,666387,UHS
2016-12-07,126.87,127.94,109.7,111.36,5206586,UHS
2016-12-08,116.46,116.46,109.38,112.48,5883920,UHS
2016-12-09,112.48,113.11,109.25,112.07,2668152,UHS
2016-12-12,112.5,113.0,110.73,111.98,1491985,UHS
2016-12-13,112.39,112.4399,107.8701,108.99,2303259,UHS
2016-12-14,107.16,107.88,99.72,101.55,7245997,UHS
2016-12-15,102.51,108.9,102.13,108.57,3310953,UHS
2016-12-16,108.7,109.7999,106.65,107.08,2349993,UHS
2016-12-19,106.81,107.85,105.69,106.64,1099051,UHS
2016-12-20,107.1,107.44,106.22,106.37,741356,UHS
2016-12-21,106.58,107.25,105.601,106.75,685921,UHS
2016-12-22,106.85,107.78,106.1,106.82,735647,UHS
2016-12-23,107.25,108.47,106.49,107.93,789193,UHS
2016-12-27,108.1,109.02,106.81,107.17,387820,UHS
2016-12-28,107.72,108.2592,106.11,106.14,659601,UHS
2016-12-29,106.08,107.01,105.08,106.4,548829,UHS
2016-12-30,106.41,107.06,105.73,106.38,576967,UHS
2017-01-03,106.81,107.86,105.22,106.71,990280,UHS
2017-01-04,107.33,109.2,106.35,108.81,991397,UHS
2017-01-05,108.16,109.45,107.23,108.77,1169118,UHS
2017-01-06,109.06,109.31,107.71,108.51,728797,UHS
2017-01-09,108.65,111.73,108.53,111.54,1090980,UHS
2017-01-10,111.55,112.93,111.345,112.34,886071,UHS
2017-01-11,112.13,112.79,110.63,112.13,448610,UHS
2017-01-12,111.97,112.58,110.64,112.4,665962,UHS
2017-01-13,112.03,112.995,111.84,112.67,459340,UHS
2017-01-17,112.73,114.98,111.77,114.3,791178,UHS
2017-01-18,114.63,114.63,113.06,113.6,493144,UHS
2017-01-19,113.03,113.87,111.6,111.75,644207,UHS
2017-01-20,111.94,112.965,111.78,112.75,467013,UHS
2017-01-23,112.24,112.24,109.8805,111.43,757359,UHS
2017-01-24,111.79,112.36,110.86,112.23,430109,UHS
2017-01-25,112.26,114.42,112.26,114.0,1133566,UHS
2017-01-26,113.71,114.66,112.84,113.11,510902,UHS
2017-01-27,113.56,113.56,112.16,112.93,440787,UHS
2017-01-30,112.95,113.02,111.02,112.75,667691,UHS
2017-01-31,113.05,113.405,111.48,112.63,758730,UHS
2017-02-01,113.13,114.48,112.39,113.94,724930,UHS
2017-02-02,113.65,113.86,112.35,112.75,622442,UHS
2017-02-03,113.2,114.35,113.14,113.85,734388,UHS
2017-02-06,114.11,114.53,112.825,112.9,344389,UHS
2017-02-07,113.22,114.53,111.96,113.39,1050304,UHS
2017-02-08,113.0,113.91,112.41,113.78,510308,UHS
2017-02-09,113.66,116.28,113.66,116.27,795856,UHS
2017-02-10,116.14,116.74,116.01,116.45,659171,UHS
2017-02-13,116.87,117.965,116.63,117.88,713109,UHS
2017-02-14,117.73,121.48,117.51,121.3,1508943,UHS
2017-02-15,121.0,122.47,120.7,122.41,856142,UHS
2017-02-16,122.18,122.71,121.33,122.13,679017,UHS
2017-02-17,121.36,122.97,121.17,122.95,605083,UHS
2017-02-21,123.1,125.03,123.1,124.65,735199,UHS
2017-02-22,124.48,124.48,123.46,123.75,563070,UHS
2017-02-23,124.03,124.78,123.8,124.55,337828,UHS
2017-02-24,124.7,126.08,123.72,125.98,723164,UHS
2017-02-27,125.5,126.98,124.99,126.65,657483,UHS
