date,open,high,low,close,volume,Name
2015-09-01,29.48,30.07,29.17,29.38,3368746,HBI
2015-09-02,29.71,29.98,29.25,29.97,3578867,HBI
2015-09-03,30.07,30.44,29.635,29.89,3398898,HBI
2015-09-04,29.57,29.89,29.34,29.57,2839700,HBI
2015-09-08,30.22,30.38,29.8859,30.15,2684576,HBI
2015-09-09,30.48,30.57,29.69,29.77,3968272,HBI
2015-09-10,29.61,29.96,29.57,29.76,1936461,HBI
2015-09-11,29.68,29.98,29.445,29.97,2155595,HBI
2015-09-14,29.91,30.05,29.58,29.75,1711656,HBI
2015-09-15,29.81,30.0,29.52,29.91,2647385,HBI
2015-09-16,29.93,30.35,29.71,30.26,3331774,HBI
2015-09-17,31.0,31.225,30.67,30.89,6368435,HBI
2015-09-18,30.51,30.74,29.95,30.01,4854368,HBI
2015-09-21,30.16,30.425,29.78,30.13,3990744,HBI
2015-09-22,29.79,30.0,29.52,29.92,2786995,HBI
2015-09-23,29.92,30.0,29.31,29.46,1945908,HBI
2015-09-24,29.23,29.685,28.83,29.54,3339104,HBI
2015-09-25,29.88,30.05,29.18,29.35,2232524,HBI
2015-09-28,29.22,29.4699,28.46,28.48,3082864,HBI
2015-09-29,28.48,28.75,27.83,28.03,3160784,HBI
2015-09-30,28.46,28.98,28.37,28.94,3481992,HBI
2015-10-01,28.94,29.01,28.34,28.73,2767114,HBI
2015-10-02,28.33,29.03,27.93,29.03,2615272,HBI
2015-10-05,29.28,29.71,29.13,29.62,3233781,HBI
2015-10-06,29.66,29.66,28.915,29.03,2208038,HBI
2015-10-07,29.15,29.4,28.775,28.95,2688969,HBI
2015-10-08,28.92,29.55,28.83,29.44,2084858,HBI
2015-10-09,29.44,29.66,29.12,29.44,1835912,HBI
2015-10-12,29.45,29.72,29.39,29.67,1256944,HBI
2015-10-13,29.57,29.89,29.18,29.2,1516681,HBI
2015-10-14,29.2,29.45,28.665,28.79,3100241,HBI
2015-10-15,28.91,28.9803,28.495,28.7,2523301,HBI
2015-10-16,28.98,29.11,28.68,28.8,3322401,HBI
2015-10-19,28.8,28.85,27.45,27.53,8788369,HBI
2015-10-20,27.53,27.81,26.59,27.77,12215512,HBI
2015-10-21,28.13,28.82,27.88,28.01,6491261,HBI
2015-10-22,28.15,28.375,27.71,28.21,3651990,HBI
2015-10-23,28.31,28.42,26.95,27.06,6974367,HBI
2015-10-26,26.46,27.13,25.92,26.97,7717168,HBI
2015-10-27,26.6,27.12,26.33,27.05,5337429,HBI
2015-10-28,27.02,27.76,27.0,27.6,4760329,HBI
2015-10-29,30.61,31.81,29.4,31.65,13731189,HBI
2015-10-30,31.65,32.01,30.74,31.94,5826025,HBI
2015-11-02,31.89,32.79,31.56,32.71,5078810,HBI
2015-11-03,32.54,33.21,32.36,33.05,4318401,HBI
2015-11-04,33.19,33.24,32.37,32.72,3330958,HBI
2015-11-05,32.99,33.24,32.47,32.84,2527505,HBI
2015-11-06,32.85,33.15,32.195,32.8,2963681,HBI
2015-11-09,32.57,32.71,31.59,31.93,2640481,HBI
2015-11-10,31.93,32.16,31.485,31.99,2194718,HBI
2015-11-11,32.04,32.12,31.26,31.48,2134286,HBI
2015-11-12,31.31,31.81,31.12,31.39,2272444,HBI
2015-11-13,30.96,31.02,29.72,29.9,3467978,HBI
2015-11-16,29.81,30.7,29.81,30.69,2653484,HBI
2015-11-17,30.74,30.74,29.83,30.22,2743246,HBI
2015-11-18,30.24,31.04,30.19,31.01,2377605,HBI
2015-11-19,30.99,31.31,30.67,30.75,2425795,HBI
2015-11-20,30.95,31.6,30.95,31.37,1978671,HBI
2015-11-23,31.46,32.1,31.23,31.61,2358034,HBI
2015-11-24,31.37,31.66,31.15,31.48,2028341,HBI
2015-11-25,31.63,31.7,31.23,31.53,1294796,HBI
