date,open,high,low,close,volume,Name
2015-06-12,57.51,57.65,56.97,57.0,379180,PNW
2015-06-15,56.87,57.1,56.51,56.65,720993,PNW
2015-06-16,56.57,56.96,56.34,56.96,647307,PNW
2015-06-17,57.01,57.37,56.62,57.3,512042,PNW
2015-06-18,57.88,58.59,57.7069,58.06,1070832,PNW
2015-06-19,57.98,58.61,57.72,58.14,1431987,PNW
2015-06-22,58.25,58.46,57.7,58.06,1090082,PNW
2015-06-23,58.23,58.26,57.19,57.24,733671,PNW
2015-06-24,57.19,57.45,56.51,56.52,724825,PNW
2015-06-25,56.78,56.91,56.23,56.31,603642,PNW
2015-06-26,56.38,57.01,56.01,56.89,876623,PNW
2015-06-29,56.96,57.49,56.55,56.58,755664,PNW
2015-06-30,56.73,57.11,56.4,56.89,1480879,PNW
2015-07-01,57.03,57.67,56.77,57.58,1156421,PNW
2015-07-02,57.93,58.55,57.24,58.32,944111,PNW
2015-07-06,58.16,58.6,57.822,58.49,758796,PNW
2015-07-07,58.78,60.53,58.71,60.34,1148239,PNW
2015-07-08,60.1,60.49,60.02,60.28,1196855,PNW
2015-07-09,60.44,60.72,59.43,59.68,1039023,PNW
2015-07-10,59.6,60.68,59.37,60.32,1203609,PNW
2015-07-13,60.52,60.81,59.78,60.18,849731,PNW
2015-07-14,60.17,60.55,59.87,60.11,896868,PNW
2015-07-15,60.04,60.24,59.39,60.21,919211,PNW
2015-07-16,60.2,61.275,60.2,61.17,1185626,PNW
2015-07-17,60.99,61.03,60.37,60.42,817423,PNW
2015-07-20,60.63,61.12,60.25,60.81,1479553,PNW
2015-07-21,60.56,60.76,59.52,59.96,1010143,PNW
2015-07-22,59.95,60.54,59.82,60.34,936473,PNW
2015-07-23,60.26,60.26,59.16,59.69,749550,PNW
2015-07-24,59.6,60.29,59.42,59.99,658757,PNW
2015-07-27,59.87,61.04,59.87,60.97,1313403,PNW
2015-07-28,60.88,61.25,60.71,61.09,1077050,PNW
2015-07-29,60.9,61.56,60.59,61.52,858833,PNW
2015-07-30,60.31,62.23,59.55,61.27,1275740,PNW
2015-07-31,61.57,62.63,61.57,61.71,616530,PNW
2015-08-03,61.72,62.36,61.61,61.92,723025,PNW
2015-08-04,61.88,61.88,60.7,60.8,677896,PNW
2015-08-05,60.9,61.29,60.69,60.85,676264,PNW
2015-08-06,60.83,61.54,60.315,61.51,810628,PNW
2015-08-07,61.39,62.89,61.02,62.62,904456,PNW
2015-08-10,62.7,62.99,62.16,62.25,628141,PNW
2015-08-11,62.26,63.27,62.08,63.08,731174,PNW
2015-08-12,62.88,63.95,62.63,63.77,769659,PNW
2015-08-13,63.5,64.07,62.94,63.86,527210,PNW
2015-08-14,63.69,64.48,63.32,64.37,646497,PNW
2015-08-17,64.43,65.12,64.07,64.85,595083,PNW
2015-08-18,64.77,64.77,64.28,64.38,627469,PNW
2015-08-19,64.08,64.9,63.85,64.59,629198,PNW
2015-08-20,64.17,65.23,63.92,64.34,977146,PNW
2015-08-21,64.1,64.4,63.25,63.27,945627,PNW
2015-08-24,62.16,62.88,60.97,61.69,2537363,PNW
2015-08-25,62.35,62.85,59.55,59.61,1225666,PNW
2015-08-26,60.34,60.54,59.24,60.33,1357180,PNW
2015-08-27,60.78,60.8,59.9,60.78,1329675,PNW
2015-08-28,60.66,60.8399,59.81,60.48,1508003,PNW
2015-08-31,60.15,60.39,58.95,59.53,1100803,PNW
2015-09-01,59.02,59.02,57.78,58.01,865636,PNW
2015-09-02,58.63,58.73,57.57,58.01,660265,PNW
2015-09-03,58.16,58.68,58.015,58.27,717860,PNW
2015-09-04,57.66,58.01,57.33,57.6,668203,PNW
2015-09-08,58.22,59.75,57.99,59.68,1658477,PNW
