date,open,high,low,close,volume,Name
2014-06-05,29.22,29.94,29.15,29.79,8502344,CSX
2014-06-06,29.83,30.45,29.79,30.39,7184206,CSX
2014-06-09,30.36,30.51,30.2,30.42,6698465,CSX
2014-06-10,30.35,30.4,30.14,30.37,4823031,CSX
2014-06-11,30.29,30.5,30.23,30.36,4683587,CSX
2014-06-12,30.32,30.34,29.9,29.99,6078583,CSX
2014-06-13,30.14,30.49,30.14,30.35,4846139,CSX
2014-06-16,30.26,30.35,30.12,30.26,5240132,CSX
2014-06-17,30.22,30.48,30.07,30.46,4903707,CSX
2014-06-18,30.49,30.83,30.4,30.8,5617632,CSX
2014-06-19,30.79,30.9,30.62,30.83,7094274,CSX
2014-06-20,30.97,31.07,30.83,31.0,5758815,CSX
2014-06-23,31.0,31.09,30.65,30.81,7954620,CSX
2014-06-24,30.78,30.92,30.24,30.27,8738998,CSX
2014-06-25,30.3,30.71,30.25,30.64,5955450,CSX
2014-06-26,30.66,30.66,30.27,30.65,5671633,CSX
2014-06-27,30.67,30.83,30.62,30.77,10678585,CSX
2014-06-30,30.76,31.13,30.73,30.81,7351194,CSX
2014-07-01,31.0,31.08,30.76,30.97,4463347,CSX
2014-07-02,31.02,31.17,30.97,31.02,4014982,CSX
2014-07-03,31.06,31.22,31.05,31.2,2512310,CSX
2014-07-07,31.03,31.13,30.84,31.01,4570661,CSX
2014-07-08,31.03,31.175,30.77,30.9,6442430,CSX
2014-07-09,30.97,31.18,30.9425,31.1,5012435,CSX
2014-07-10,30.81,31.06,30.77,30.84,6823844,CSX
2014-07-11,30.89,31.045,30.745,31.0,5587134,CSX
2014-07-14,31.09,31.2,30.97,31.03,7832221,CSX
2014-07-15,30.99,31.22,30.87,31.15,10500739,CSX
2014-07-16,30.85,31.3,30.6,31.19,11628364,CSX
2014-07-17,31.07,31.29,30.74,30.76,6325381,CSX
2014-07-18,30.91,31.14,30.86,31.09,4864210,CSX
2014-07-21,31.06,31.23,31.0,31.14,4834574,CSX
2014-07-22,31.33,31.59,31.29,31.35,6809401,CSX
2014-07-23,31.35,31.46,31.08,31.13,4989274,CSX
2014-07-24,31.16,31.3,31.09,31.1,3558326,CSX
2014-07-25,31.07,31.26,30.93,31.0,3554739,CSX
2014-07-28,31.03,31.07,30.65,30.73,6405619,CSX
2014-07-29,30.73,30.7799,30.44,30.52,7635022,CSX
2014-07-30,30.62,30.77,30.335,30.46,4808488,CSX
2014-07-31,30.25,30.31,29.875,29.92,5805089,CSX
2014-08-01,29.62,29.73,29.385,29.72,6102986,CSX
2014-08-04,29.62,29.73,29.385,29.72,6103185,CSX
2014-08-05,29.52,29.77,29.26,29.43,6369708,CSX
2014-08-06,29.25,29.43,29.07,29.31,5575524,CSX
2014-08-07,29.39,29.505,29.19,29.27,5823684,CSX
2014-08-08,29.28,29.58,29.17,29.54,5234819,CSX
2014-08-11,29.69,30.06,29.6248,29.8,5240160,CSX
2014-08-12,29.63,29.95,29.52,29.63,5389092,CSX
2014-08-13,29.79,29.89,29.64,29.72,4518121,CSX
2014-08-14,29.77,30.16,29.76,30.16,5437735,CSX
2014-08-15,30.29,30.2901,29.9305,30.22,5383256,CSX
2014-08-18,30.41,30.65,30.37,30.64,4645107,CSX
2014-08-19,30.73,30.89,30.54,30.58,5507285,CSX
2014-08-20,30.61,30.91,30.6,30.87,6185150,CSX
2014-08-21,30.95,30.99,30.56,30.63,5511836,CSX
2014-08-22,30.64,30.79,30.561,30.71,3705712,CSX
2014-08-25,30.85,30.85,30.69,30.74,3973422,CSX
2014-08-26,30.85,30.94,30.78,30.83,4947176,CSX
2014-08-27,30.76,30.91,30.74,30.78,3117263,CSX
2014-08-28,30.74,30.8,30.54,30.77,2925204,CSX
2014-08-29,30.78,30.92,30.685,30.91,3455848,CSX
