date,open,high,low,close,volume,Name
2013-04-08,68.01,68.13,67.04,67.72,1537474,ANTM
2013-04-09,67.89,68.93,67.75,68.48,1722826,ANTM
2013-04-10,68.86,69.88,68.6,69.46,1608787,ANTM
2013-04-11,69.48,70.14,69.26,70.06,1999079,ANTM
2013-04-12,69.95,70.44,69.33,69.79,1343940,ANTM
2013-04-15,69.46,69.7,68.26,68.28,1351726,ANTM
2013-04-16,68.81,70.52,68.69,70.16,2444769,ANTM
2013-04-17,69.67,70.36,68.66,69.03,2173050,ANTM
2013-04-18,68.2,68.41,66.68,67.18,2505052,ANTM
2013-04-19,67.47,68.77,67.39,68.71,1500252,ANTM
2013-04-22,68.71,68.77,67.98,68.25,867109,ANTM
2013-04-23,68.6,69.64,68.3201,69.33,1730149,ANTM
2013-04-24,72.0,74.43,71.39,73.33,4394031,ANTM
2013-04-25,73.65,74.27,73.18,73.75,3121339,ANTM
2013-04-26,73.43,74.21,72.38,72.87,1807223,ANTM
2013-04-29,73.26,73.98,72.75,72.9,1718454,ANTM
2013-04-30,73.22,73.22,71.65,72.92,2650820,ANTM
2013-05-01,72.5,73.53,72.05,72.27,1640962,ANTM
2013-05-02,72.62,73.63,72.53,73.42,2354548,ANTM
2013-05-03,73.83,74.32,73.65,73.82,1741792,ANTM
2013-05-06,73.82,74.26,73.37,73.51,1071288,ANTM
2013-05-07,73.64,75.04,73.47,74.71,2330561,ANTM
2013-05-08,74.29,75.35,74.18,75.05,1741683,ANTM
2013-05-09,74.67,75.49,74.51,75.39,1526942,ANTM
2013-05-10,75.39,75.98,75.24,75.89,1332620,ANTM
2013-05-13,75.53,76.03,75.16,76.01,1470074,ANTM
2013-05-14,76.51,78.01,76.51,78.0,3710281,ANTM
2013-05-15,77.98,78.1,77.4,77.83,1768799,ANTM
2013-05-16,77.42,77.8,76.79,76.84,1578410,ANTM
2013-05-17,76.82,77.89,76.82,77.81,1483576,ANTM
2013-05-20,77.79,78.33,77.32,77.49,1584611,ANTM
2013-05-21,77.53,78.66,77.24,78.1,1531135,ANTM
2013-05-22,78.02,79.58,77.68,77.81,1735702,ANTM
2013-05-23,77.21,78.1,77.05,77.98,1305616,ANTM
2013-05-24,77.34,77.52,76.18,76.98,1547297,ANTM
2013-05-28,77.83,79.15,77.7,78.72,1493375,ANTM
2013-05-29,78.13,78.5,77.72,78.0,1404268,ANTM
2013-05-30,78.01,79.6,77.7701,79.38,1484508,ANTM
2013-05-31,79.05,79.47,76.93,76.97,1744930,ANTM
2013-06-03,77.07,77.69,76.12,77.5,2199836,ANTM
2013-06-04,77.23,77.75,76.675,77.44,1822738,ANTM
2013-06-05,77.3899,77.43,75.22,75.68,1718444,ANTM
2013-06-06,75.43,76.44,75.02,76.44,1230360,ANTM
2013-06-07,76.8999,77.87,76.59,77.39,1439437,ANTM
2013-06-10,77.43,79.78,77.43,79.56,2806298,ANTM
2013-06-11,78.37,78.94,77.3,78.38,1814434,ANTM
2013-06-12,78.72,78.86,77.8,78.07,1448977,ANTM
2013-06-13,77.84,79.03,77.12,78.93,1157202,ANTM
2013-06-14,78.83,79.47,77.81,78.16,1352952,ANTM
2013-06-17,78.71,79.25,78.15,78.77,1561296,ANTM
2013-06-18,78.76,79.785,78.71,79.64,1609819,ANTM
2013-06-19,79.52,80.0,78.5,78.52,1903902,ANTM
2013-06-20,77.81,79.27,77.4,77.48,2717835,ANTM
2013-06-21,78.12,79.59,77.86,79.4,3232452,ANTM
2013-06-24,78.47,81.0,78.47,79.98,5192926,ANTM
2013-06-25,80.47,80.675,79.34,79.89,1950085,ANTM
2013-06-26,80.47,81.0,79.4205,80.21,1551739,ANTM
2013-06-27,80.46,81.85,80.4,81.7,1817530,ANTM
2013-06-28,81.55,82.33,81.1,81.84,2249294,ANTM
2013-07-01,82.0,82.24,81.6,81.65,2070785,ANTM
2013-07-02,81.53,82.24,81.2,81.38,2214888,ANTM
