date,open,high,low,close,volume,Name
2016-11-25,36.68,37.73,36.26,37.64,1324504,VIAB
2016-11-28,37.46,37.82,36.75,36.79,2223075,VIAB
2016-11-29,36.73,37.18,36.63,36.95,3379995,VIAB
2016-11-30,37.0,37.75,37.0,37.48,4317147,VIAB
2016-12-01,37.47,37.94,37.13,37.26,3677662,VIAB
2016-12-02,37.2,37.45,36.32,36.52,2542698,VIAB
2016-12-05,36.83,36.85,36.445,36.63,3927307,VIAB
2016-12-06,36.63,36.8,36.38,36.54,3020229,VIAB
2016-12-07,36.46,38.27,36.45,38.01,4700765,VIAB
2016-12-08,38.1,38.94,37.78,38.8,4834321,VIAB
2016-12-09,38.75,39.49,38.25,38.62,3251687,VIAB
2016-12-12,36.55,37.21,34.86,34.99,14901686,VIAB
2016-12-13,34.38,35.5599,33.94,34.96,6635990,VIAB
2016-12-14,34.95,35.14,34.58,34.6,4827378,VIAB
2016-12-15,34.91,35.12,34.6,34.91,4900668,VIAB
2016-12-16,35.15,36.32,34.92,35.22,7332905,VIAB
2016-12-19,35.2,35.385,34.29,34.49,3749212,VIAB
2016-12-20,34.51,34.7075,34.36,34.63,2227735,VIAB
2016-12-21,34.46,35.295,34.44,35.25,4045317,VIAB
2016-12-22,35.11,35.305,34.69,35.15,3630943,VIAB
2016-12-23,35.09,35.48,34.86,35.15,2102785,VIAB
2016-12-27,35.06,36.15,35.03,35.79,4023515,VIAB
2016-12-28,35.89,35.96,35.46,35.52,2008646,VIAB
2016-12-29,35.5,35.7,35.2,35.28,1824743,VIAB
2016-12-30,35.4,35.73,35.0,35.1,2542744,VIAB
2017-01-03,35.5,36.11,35.5,35.9,4696627,VIAB
2017-01-04,35.92,37.04,35.85,36.6,5208353,VIAB
2017-01-05,36.94,37.83,36.76,37.48,5433241,VIAB
2017-01-06,37.97,38.1,37.223,37.79,4167326,VIAB
2017-01-09,38.08,38.94,38.01,38.34,5021063,VIAB
2017-01-10,38.54,39.02,38.1,38.4,4369066,VIAB
2017-01-11,38.55,39.34,38.28,38.9,7388492,VIAB
2017-01-12,38.77,39.02,38.37,38.53,3140673,VIAB
2017-01-13,38.54,38.88,38.17,38.7,3001769,VIAB
2017-01-17,38.54,38.87,38.4799,38.69,3414910,VIAB
2017-01-18,38.9,39.84,38.79,39.76,5689258,VIAB
2017-01-19,39.73,40.21,38.945,39.8,5876377,VIAB
2017-01-20,40.02,40.43,39.56,40.23,6330731,VIAB
2017-01-23,40.2,40.41,39.795,40.32,3902575,VIAB
2017-01-24,40.46,41.17,40.1809,41.11,3661727,VIAB
2017-01-25,41.29,41.65,40.775,40.99,3411171,VIAB
2017-01-26,41.02,42.065,40.965,41.85,4514906,VIAB
2017-01-27,41.96,42.21,41.58,41.97,3432715,VIAB
2017-01-30,42.25,42.5,41.8,42.46,4507022,VIAB
2017-01-31,42.4,42.585,41.81,42.14,4849765,VIAB
2017-02-01,42.18,42.5,41.41,41.65,3164620,VIAB
2017-02-02,41.54,41.74,41.38,41.58,2523001,VIAB
2017-02-03,41.58,42.08,41.58,41.9,2601233,VIAB
2017-02-06,41.68,42.3,41.58,41.82,2951189,VIAB
2017-02-07,41.94,42.1,41.53,41.67,2593252,VIAB
2017-02-08,41.67,42.245,41.4,42.07,4087979,VIAB
2017-02-09,44.65,45.0,42.99,43.89,14598275,VIAB
2017-02-10,43.86,44.25,43.22,43.65,6258805,VIAB
2017-02-13,43.66,43.75,43.26,43.45,4105522,VIAB
2017-02-14,43.37,44.42,43.02,44.25,6119258,VIAB
2017-02-15,44.06,44.71,44.06,44.66,4021106,VIAB
2017-02-16,44.75,44.8,43.91,44.16,3283384,VIAB
2017-02-17,44.09,44.28,43.46,43.99,3286468,VIAB
2017-02-21,43.91,44.76,43.75,44.7,3423451,VIAB
2017-02-22,44.35,44.75,44.27,44.51,3338751,VIAB
2017-02-23,44.54,44.69,43.56,43.86,3341514,VIAB
