date,open,high,low,close,volume,Name
2016-09-01,115.5,115.985,114.5,115.87,1097907,EW
2016-09-02,115.87,116.28,115.23,115.85,931557,EW
2016-09-06,115.72,117.55,115.63,117.54,1129930,EW
2016-09-07,117.05,117.46,115.833,116.47,821642,EW
2016-09-08,115.98,117.43,115.4,117.33,1258636,EW
2016-09-09,116.63,117.0,114.58,114.6,1477590,EW
2016-09-12,114.81,116.44,113.905,116.22,899809,EW
2016-09-13,115.72,116.38,113.53,114.25,1102534,EW
2016-09-14,114.64,116.17,114.13,114.72,867953,EW
2016-09-15,115.07,117.5301,114.855,116.97,981958,EW
2016-09-16,117.0,117.17,116.137,116.6,1476041,EW
2016-09-19,116.62,117.719,116.36,116.74,742770,EW
2016-09-20,117.5,117.63,116.5,117.42,882316,EW
2016-09-21,117.49,119.39,117.07,119.17,892161,EW
2016-09-22,119.82,121.58,119.55,120.87,1436302,EW
2016-09-23,120.83,120.83,119.2,119.77,977339,EW
2016-09-26,119.25,119.62,118.62,118.94,766035,EW
2016-09-27,119.09,121.51,118.66,121.22,1016008,EW
2016-09-28,121.08,121.3,119.72,120.46,676085,EW
2016-09-29,120.09,121.725,118.33,119.26,915044,EW
2016-09-30,119.66,121.08,119.45,120.56,999053,EW
2016-10-03,119.98,119.98,118.44,119.71,1054691,EW
2016-10-04,120.0,120.45,118.31,119.17,832796,EW
2016-10-05,121.0,121.43,119.32,120.01,1132260,EW
2016-10-06,119.79,120.35,119.0,119.72,692474,EW
2016-10-07,120.09,120.62,118.97,120.09,730882,EW
2016-10-10,120.26,121.75,120.17,121.36,640796,EW
2016-10-11,120.74,121.39,117.55,118.25,1406843,EW
2016-10-12,118.39,119.08,117.97,118.16,742491,EW
2016-10-13,117.6,119.08,117.1,118.66,1299821,EW
2016-10-14,118.56,119.17,115.95,116.0,2014131,EW
2016-10-17,115.88,116.3827,114.87,115.55,1875042,EW
2016-10-18,116.54,118.5,116.294,118.22,1481062,EW
2016-10-19,117.79,118.87,117.62,117.66,1367092,EW
2016-10-20,117.45,119.0,117.11,117.86,1711028,EW
2016-10-21,117.03,118.17,116.5641,117.68,1284656,EW
2016-10-24,118.24,118.56,116.915,117.03,1763207,EW
2016-10-25,117.01,117.01,113.5,113.68,3975489,EW
2016-10-26,99.3,100.86,94.248,94.25,16796619,EW
2016-10-27,95.2,95.5,91.32,92.2,4984149,EW
2016-10-28,92.36,96.8,92.045,96.16,4749099,EW
2016-10-31,94.46,95.49,92.91,95.22,4864236,EW
2016-11-01,95.5,95.73,91.57,92.0,3393118,EW
2016-11-02,92.18,92.22,88.69,88.71,3631168,EW
2016-11-03,89.24,90.95,89.0,89.3,3463985,EW
2016-11-04,89.26,91.34,89.17,89.63,1853921,EW
2016-11-07,91.11,92.23,90.7,91.34,1670979,EW
2016-11-08,91.53,92.32,91.075,91.39,1649780,EW
2016-11-09,93.39,93.89,88.8,92.45,2431577,EW
2016-11-10,93.42,93.86,92.16,92.85,2801090,EW
2016-11-11,92.77,92.95,90.7,91.01,1600143,EW
2016-11-14,90.72,91.25,86.54,86.59,4307709,EW
2016-11-15,87.55,89.63,87.01,88.91,2252784,EW
2016-11-16,88.85,89.72,88.18,89.13,1603053,EW
2016-11-17,89.38,90.83,89.01,90.72,1781384,EW
2016-11-18,90.81,90.99,88.81,89.03,1716858,EW
2016-11-21,89.05,90.11,88.775,89.2,1453537,EW
2016-11-22,88.0,88.0,83.42,85.04,4189599,EW
2016-11-23,85.01,86.93,84.51,86.86,2208193,EW
2016-11-25,86.86,86.87,85.31,85.8,2022939,EW
2016-11-28,85.41,85.585,84.01,84.3,3099703,EW
