date,open,high,low,close,volume,Name
2015-07-28,71.53,72.39,71.23,72.1,8592296,WMT
2015-07-29,72.25,72.63,72.09,72.23,4939670,WMT
2015-07-30,72.03,72.53,71.7803,72.16,4604530,WMT
2015-07-31,72.44,72.49,71.663,71.98,7928371,WMT
2015-08-03,71.84,72.38,71.84,72.18,5131845,WMT
2015-08-04,72.42,72.8,71.93,72.25,5873371,WMT
2015-08-05,72.39,73.695,72.25,73.51,8715807,WMT
2015-08-06,73.35,73.38,72.66,72.79,6367735,WMT
2015-08-07,72.71,72.825,71.17,71.25,7797473,WMT
2015-08-10,71.5,71.75,71.34,71.48,6020087,WMT
2015-08-11,71.25,72.37,71.15,71.93,6829195,WMT
2015-08-12,71.53,72.66,71.27,72.58,8903056,WMT
2015-08-13,72.4,72.77,71.97,72.11,7652355,WMT
2015-08-14,72.3,72.6,72.04,72.38,5912505,WMT
2015-08-17,71.83,72.23,71.76,71.91,7604423,WMT
2015-08-18,70.0,70.5,69.24,69.48,21314976,WMT
2015-08-19,68.87,69.39,67.77,68.57,16332664,WMT
2015-08-20,68.08,69.3,67.94,68.43,9860124,WMT
2015-08-21,67.91,68.31,66.54,66.54,15746497,WMT
2015-08-24,63.74,66.16,61.5,63.95,22239613,WMT
2015-08-25,65.45,65.71,63.0,63.1,14801032,WMT
2015-08-26,64.23,64.85,63.02,64.83,13928303,WMT
2015-08-27,65.32,66.1799,64.95,66.08,13912815,WMT
2015-08-28,66.09,66.12,64.45,64.94,14303018,WMT
2015-08-31,64.82,65.0,64.29,64.73,8175248,WMT
2015-09-01,63.8,64.315,63.27,63.82,13393949,WMT
2015-09-02,64.55,64.94,64.06,64.44,9514557,WMT
2015-09-03,64.72,65.01,64.39,64.86,8523840,WMT
2015-09-04,64.07,64.3,63.51,63.89,9232402,WMT
2015-09-08,65.23,66.5,65.18,66.38,17706779,WMT
2015-09-09,66.86,67.01,65.01,65.12,9464206,WMT
2015-09-10,64.07,64.65,63.83,64.12,14524756,WMT
2015-09-11,64.18,64.68,63.99,64.65,8062420,WMT
2015-09-14,64.65,64.67,63.82,64.28,6956674,WMT
2015-09-15,64.48,64.7,64.05,64.32,6860845,WMT
2015-09-16,64.6,64.765,64.05,64.69,5625384,WMT
2015-09-17,64.7,65.29,64.16,64.47,7133132,WMT
2015-09-18,63.75,64.23,63.26,63.34,12885204,WMT
2015-09-21,63.75,64.0,63.37,63.72,7119571,WMT
2015-09-22,63.23,63.82,62.915,63.59,8800800,WMT
2015-09-23,63.72,63.9299,63.115,63.72,5876630,WMT
2015-09-24,63.36,63.975,63.3,63.83,6956226,WMT
2015-09-25,64.07,64.46,63.62,63.78,7163040,WMT
2015-09-28,63.6,63.95,63.48,63.66,9394361,WMT
2015-09-29,63.75,64.04,63.234,63.78,7640099,WMT
2015-09-30,64.43,64.94,63.93,64.84,7979203,WMT
2015-10-01,64.76,64.94,63.875,64.27,7837174,WMT
2015-10-02,63.76,64.98,63.41,64.98,7083997,WMT
2015-10-05,65.21,65.92,65.14,65.87,6300307,WMT
2015-10-06,65.54,65.95,65.18,65.68,7410921,WMT
2015-10-07,65.84,66.36,65.77,66.36,7189740,WMT
2015-10-08,66.23,66.986,66.15,66.88,5974536,WMT
2015-10-09,66.94,67.02,66.505,66.69,6753997,WMT
2015-10-12,66.67,67.0,66.58,66.93,5643870,WMT
2015-10-13,66.62,66.94,66.26,66.73,8858374,WMT
2015-10-14,66.61,67.95,60.02,60.03,80898117,WMT
2015-10-15,59.7,60.47,58.61,59.33,46253486,WMT
2015-10-16,59.47,59.49,58.37,58.89,26195129,WMT
2015-10-19,58.79,59.3,58.5,58.85,17805797,WMT
2015-10-20,58.86,59.0,58.57,58.75,10423659,WMT
2015-10-21,58.8,59.035,58.57,58.64,13138084,WMT
