date,open,high,low,close,volume,Name
2014-10-03,35.3,35.86,35.06,35.8,1056332,NCLH
2014-10-06,36.06,36.27,35.54,35.6,542687,NCLH
2014-10-07,35.3,35.38,34.5,34.6,876016,NCLH
2014-10-08,34.59,35.19,34.43,34.97,1520625,NCLH
2014-10-09,34.8,35.0,33.77,33.99,1036616,NCLH
2014-10-10,33.91,34.15,33.36,33.73,893063,NCLH
2014-10-13,33.35,33.89,31.94,31.97,2206686,NCLH
2014-10-14,32.08,32.53,31.51,32.05,1687705,NCLH
2014-10-15,31.86,31.86,30.45,31.07,1214683,NCLH
2014-10-16,30.66,31.49,30.66,31.3,1266898,NCLH
2014-10-17,30.46,32.4,30.44,32.02,2323769,NCLH
2014-10-20,32.12,32.93,32.045,32.91,828144,NCLH
2014-10-21,33.34,34.24,32.9301,34.16,858125,NCLH
2014-10-22,34.2,34.92,34.11,34.64,1213713,NCLH
2014-10-23,34.87,34.94,33.74,34.26,882337,NCLH
2014-10-24,34.17,35.11,34.1,35.02,323529,NCLH
2014-10-27,34.84,35.4,34.764,35.32,518493,NCLH
2014-10-28,35.37,36.27,35.1648,36.23,880208,NCLH
2014-10-29,36.57,37.23,36.14,36.66,2061014,NCLH
2014-10-30,36.99,38.66,36.6,38.44,1809873,NCLH
2014-10-31,39.11,39.51,38.53,39.0,1080923,NCLH
2014-11-03,39.2,39.625,38.55,39.07,1351317,NCLH
2014-11-04,39.14,39.31,38.11,38.4,1426769,NCLH
2014-11-05,38.65,39.16,38.28,39.03,591827,NCLH
2014-11-06,39.13,39.69,38.87,38.98,1368700,NCLH
2014-11-07,39.39,39.69,38.73,38.99,1153801,NCLH
2014-11-10,39.17,39.79,38.9,39.35,1570961,NCLH
2014-11-11,39.28,39.93,39.22,39.9,855338,NCLH
2014-11-12,39.66,40.45,39.42,40.35,2516220,NCLH
2014-11-13,40.17,40.565,39.83,40.5,1221178,NCLH
2014-11-14,40.45,41.66,40.33,41.59,1356586,NCLH
2014-11-17,41.66,41.66,40.95,41.31,695587,NCLH
2014-11-18,41.39,41.9568,41.32,41.77,926620,NCLH
2014-11-19,41.91,41.97,41.46,41.79,767700,NCLH
2014-11-20,41.5,42.09,41.42,41.71,826729,NCLH
2014-11-21,42.23,42.359,41.79,41.83,559418,NCLH
2014-11-24,41.98,42.335,41.83,42.2,605743,NCLH
2014-11-25,42.27,42.61,41.86,42.16,3645043,NCLH
2014-11-26,42.11,42.5,41.31,42.15,495835,NCLH
2014-11-28,42.67,45.07,42.63,43.89,1698418,NCLH
2014-12-01,43.86,43.86,42.28,42.66,1036503,NCLH
2014-12-02,43.26,44.16,43.05,44.14,1561997,NCLH
2014-12-03,44.37,44.67,43.78,44.34,873532,NCLH
2014-12-04,44.27,45.01,44.27,44.96,759773,NCLH
2014-12-05,44.99,45.93,44.99,45.48,1337470,NCLH
2014-12-08,45.69,45.79,44.73,44.95,1365648,NCLH
2014-12-09,44.33,44.97,43.84,44.7,1074879,NCLH
2014-12-10,44.71,45.035,44.21,44.6,1837304,NCLH
2014-12-11,44.63,44.89,42.842,43.73,2474797,NCLH
2014-12-12,43.53,44.36,43.53,43.79,856710,NCLH
2014-12-15,44.14,44.165,43.03,43.74,742779,NCLH
2014-12-16,43.38,44.17,43.38,43.76,1171139,NCLH
2014-12-17,43.99,45.78,43.69,45.76,1901635,NCLH
2014-12-18,46.01,46.37,45.3363,45.95,2402670,NCLH
2014-12-19,46.41,47.04,45.6,46.86,2103813,NCLH
2014-12-22,47.03,47.3,46.581,46.67,1408621,NCLH
2014-12-23,46.82,47.79,46.69,47.51,743019,NCLH
2014-12-24,47.52,47.86,47.5,47.66,202370,NCLH
2014-12-26,47.7,47.7399,47.38,47.48,286152,NCLH
2014-12-29,47.64,48.16,47.326,48.03,461596,NCLH
2014-12-30,47.83,48.1,46.82,46.86,665487,NCLH
