date,open,high,low,close,volume,Name
2016-05-20,118.6,119.38,117.87,119.33,2241116,NEE
2016-05-23,119.45,119.5,117.87,117.99,1237112,NEE
2016-05-24,118.25,120.065,118.08,119.89,1866493,NEE
2016-05-25,119.6,119.97,118.86,119.11,1421977,NEE
2016-05-26,118.21,119.9,118.195,119.82,1154727,NEE
2016-05-27,119.9,120.09,119.21,119.84,1092290,NEE
2016-05-31,119.84,120.87,119.45,120.12,3343888,NEE
2016-06-01,120.12,120.83,119.61,120.15,1651893,NEE
2016-06-02,119.83,120.2,118.7,119.81,1378897,NEE
2016-06-03,120.85,122.37,120.64,121.8,1961602,NEE
2016-06-06,122.08,122.7,121.17,121.75,1409748,NEE
2016-06-07,122.03,122.48,121.07,121.11,1682921,NEE
2016-06-08,120.97,122.99,120.825,122.92,1830882,NEE
2016-06-09,122.97,124.14,122.87,123.98,1387890,NEE
2016-06-10,123.92,124.85,123.12,123.83,1472419,NEE
2016-06-13,123.87,124.34,123.36,123.59,1170657,NEE
2016-06-14,123.72,125.02,122.88,124.98,1585583,NEE
2016-06-15,124.63,124.685,123.31,123.84,1917806,NEE
2016-06-16,124.17,125.07,123.84,124.85,1533677,NEE
2016-06-17,125.03,125.23,123.7301,125.1,2906105,NEE
2016-06-20,124.9,125.1,123.21,124.24,1628450,NEE
2016-06-21,124.54,124.965,123.57,124.27,1860131,NEE
2016-06-22,124.4,124.53,123.49,123.64,1366706,NEE
2016-06-23,123.73,123.81,122.965,123.81,1396415,NEE
2016-06-24,122.13,125.09,121.25,123.8,4077354,NEE
2016-06-27,123.85,128.22,123.85,127.88,3419774,NEE
2016-06-28,127.53,128.56,126.29,128.46,2559126,NEE
2016-06-29,128.84,129.285,127.29,127.75,2413784,NEE
2016-06-30,127.97,130.43,127.39,130.4,3121211,NEE
2016-07-01,131.27,131.27,128.58,129.73,1586681,NEE
2016-07-05,129.72,131.325,129.515,130.87,2521500,NEE
2016-07-06,130.67,131.98,129.47,130.89,2497929,NEE
2016-07-07,130.5,130.81,127.97,128.33,1921918,NEE
2016-07-08,128.09,129.98,126.66,129.93,1989126,NEE
2016-07-11,129.41,129.74,128.09,129.69,1376949,NEE
2016-07-12,129.05,129.985,127.26,127.33,2294643,NEE
2016-07-13,127.87,128.55,127.41,128.17,2071372,NEE
2016-07-14,127.28,128.1,126.54,127.24,2455775,NEE
2016-07-15,127.54,128.29,127.09,127.58,1349005,NEE
2016-07-18,127.74,128.67,127.59,128.25,2046570,NEE
2016-07-19,127.91,128.31,127.25,128.09,1597188,NEE
2016-07-20,128.57,128.65,127.15,127.21,1686777,NEE
2016-07-21,127.0,128.46,126.39,128.26,1655184,NEE
2016-07-22,128.01,130.149,127.75,129.81,1688510,NEE
2016-07-25,129.3,129.8,128.63,129.49,1275397,NEE
2016-07-26,129.39,129.61,128.0,128.43,1785490,NEE
2016-07-27,128.16,128.69,125.55,127.17,2410988,NEE
2016-07-28,127.02,128.1,126.551,127.42,1848167,NEE
2016-07-29,127.27,128.51,127.27,128.29,2334961,NEE
2016-08-01,128.2,128.81,127.9,128.5,2058929,NEE
2016-08-02,127.75,128.32,126.84,127.63,1653287,NEE
2016-08-03,127.59,128.46,127.06,128.09,5072860,NEE
2016-08-04,127.84,128.39,127.05,127.45,2271468,NEE
2016-08-05,126.775,127.16,125.31,125.99,1768162,NEE
2016-08-08,126.24,127.01,125.58,125.99,1994126,NEE
2016-08-09,126.02,126.61,125.65,126.07,1715358,NEE
2016-08-10,126.19,126.535,125.66,126.37,1148121,NEE
2016-08-11,126.37,127.09,126.1,127.02,1509047,NEE
2016-08-12,127.3,127.71,126.73,126.79,1500371,NEE
2016-08-15,127.12,127.3,125.28,125.32,1185817,NEE
2016-08-16,125.21,125.21,123.99,123.99,1608811,NEE
