date,open,high,low,close,volume,Name
2017-01-09,103.73,103.74,101.9,102.42,2968866,UNP
2017-01-10,102.56,104.24,101.91,103.42,3563134,UNP
2017-01-11,103.35,104.83,103.03,104.27,2864793,UNP
2017-01-12,104.27,104.96,103.35,104.7,2396981,UNP
2017-01-13,104.51,105.45,104.28,105.25,2744027,UNP
2017-01-17,104.7,104.82,102.85,103.37,3401751,UNP
2017-01-18,102.26,104.37,101.53,103.77,5363940,UNP
2017-01-19,108.21,108.98,105.44,106.24,10103890,UNP
2017-01-20,106.83,108.64,106.61,108.6,6439985,UNP
2017-01-23,108.64,108.64,106.93,107.99,3932165,UNP
2017-01-24,108.15,109.2505,107.6,108.72,4564911,UNP
2017-01-25,109.29,111.0,109.01,110.42,5137933,UNP
2017-01-26,110.25,111.38,109.48,110.15,4607237,UNP
2017-01-27,110.35,110.36,108.14,109.2,3555413,UNP
2017-01-30,108.94,108.96,106.34,108.0,5334240,UNP
2017-01-31,108.13,108.58,106.22,106.58,4534644,UNP
2017-02-01,107.04,108.07,106.4,107.7,4374556,UNP
2017-02-02,107.2,107.58,105.9,107.3,4225899,UNP
2017-02-03,107.48,108.84,107.35,108.51,3249621,UNP
2017-02-06,108.36,108.69,107.58,107.69,2858095,UNP
2017-02-07,108.19,108.76,107.35,107.65,3493417,UNP
2017-02-08,107.52,107.925,106.27,107.34,3901384,UNP
2017-02-09,107.58,107.88,107.12,107.42,3603917,UNP
2017-02-10,107.88,108.49,107.7076,107.87,2777986,UNP
2017-02-13,108.09,109.3,107.89,108.32,2640583,UNP
2017-02-14,108.07,109.16,107.74,109.16,2890490,UNP
2017-02-15,108.53,109.99,108.17,109.78,3352946,UNP
2017-02-16,109.48,110.0,108.5,109.39,2811146,UNP
2017-02-17,109.43,109.82,107.96,109.82,4246454,UNP
2017-02-21,110.0,110.82,109.35,109.67,4169786,UNP
2017-02-22,109.18,109.439,107.95,108.87,4206115,UNP
2017-02-23,109.14,109.5,106.26,106.7,4876600,UNP
2017-02-24,105.61,107.76,105.171,107.74,4632503,UNP
2017-02-27,107.82,108.0,106.48,107.5,3288452,UNP
2017-02-28,107.53,108.08,107.09,107.94,3756611,UNP
2017-03-01,109.04,110.65,109.04,110.11,4064942,UNP
2017-03-02,110.05,110.24,108.91,109.05,2739930,UNP
2017-03-03,109.08,109.28,108.24,109.02,2304907,UNP
2017-03-06,108.76,109.64,108.5,109.43,2989131,UNP
2017-03-07,109.1,109.52,108.16,108.36,3331169,UNP
2017-03-08,108.36,108.46,106.412,106.71,3460636,UNP
2017-03-09,106.81,107.14,105.74,106.18,4131220,UNP
2017-03-10,106.89,106.99,105.72,106.28,3316159,UNP
2017-03-13,106.36,106.79,105.95,106.45,3514754,UNP
2017-03-14,105.95,106.28,104.315,104.37,4303769,UNP
2017-03-15,104.59,106.14,104.1,105.58,3496080,UNP
2017-03-16,105.5,106.32,105.0,105.45,3645284,UNP
2017-03-17,105.43,106.05,105.1,105.99,11395366,UNP
2017-03-20,105.75,105.98,105.0,105.08,3444884,UNP
2017-03-21,105.44,105.61,103.2,103.65,3846337,UNP
2017-03-22,103.55,104.495,103.07,104.06,4101194,UNP
2017-03-23,103.99,105.1399,103.6,103.87,2587663,UNP
2017-03-24,103.99,104.61,103.44,103.96,2734658,UNP
2017-03-27,102.9,104.52,102.41,104.02,3811987,UNP
2017-03-28,104.05,105.89,103.8348,105.5,4237112,UNP
2017-03-29,104.81,106.17,104.41,105.58,2904963,UNP
2017-03-30,105.74,107.455,105.32,106.94,2961042,UNP
2017-03-31,106.98,107.09,105.9,105.92,2888327,UNP
2017-04-03,106.16,106.78,105.08,105.5,2888992,UNP
2017-04-04,105.71,107.24,105.13,107.2,3445417,UNP
2017-04-05,107.95,109.54,106.57,106.76,2938117,UNP
