date,open,high,low,close,volume,Name
2015-07-24,226.46,227.31,225.01,225.77,596814,GWW
2015-07-27,224.18,226.65,223.96,225.87,587471,GWW
2015-07-28,225.87,227.458,225.63,225.95,478132,GWW
2015-07-29,225.89,227.69,224.7,226.96,697064,GWW
2015-07-30,224.64,226.7,221.81,225.01,833668,GWW
2015-07-31,226.59,230.0,225.35,228.71,539088,GWW
2015-08-03,227.29,228.5,223.9,224.85,462067,GWW
2015-08-04,225.48,227.69,224.85,226.13,414591,GWW
2015-08-05,227.52,228.18,224.75,227.05,554004,GWW
2015-08-06,226.64,227.6199,224.57,226.07,438120,GWW
2015-08-07,225.62,227.29,224.88,225.96,377166,GWW
2015-08-10,227.32,230.99,226.35,230.9,403692,GWW
2015-08-11,228.49,229.888,226.53,228.05,486855,GWW
2015-08-12,226.68,231.01,226.13,230.41,791300,GWW
2015-08-13,228.0,230.14,224.91,225.86,734505,GWW
2015-08-14,226.2,227.86,223.76,224.78,714868,GWW
2015-08-17,223.88,227.04,223.04,226.46,733270,GWW
2015-08-18,225.65,227.8,225.53,226.73,339305,GWW
2015-08-19,226.25,227.13,223.95,225.6,378025,GWW
2015-08-20,223.67,226.794,223.32,224.04,505683,GWW
2015-08-21,223.23,224.64,219.56,219.85,731908,GWW
2015-08-24,212.9,219.36,194.42,213.16,1075918,GWW
2015-08-25,218.42,218.42,213.32,213.32,1026868,GWW
2015-08-26,217.18,218.01,214.46,217.67,763758,GWW
2015-08-27,220.17,224.28,218.58,223.74,738321,GWW
2015-08-28,222.99,224.66,222.04,223.23,569187,GWW
2015-08-31,222.32,224.4,220.525,223.44,520489,GWW
2015-09-01,219.68,223.87,217.75,218.74,997643,GWW
2015-09-02,222.23,223.66,219.56,223.03,769529,GWW
2015-09-03,220.8,223.9,219.01,220.69,824479,GWW
2015-09-04,218.73,219.7,217.2,218.4,621490,GWW
2015-09-08,221.97,225.27,221.57,225.27,484733,GWW
2015-09-09,227.17,227.2,222.49,222.87,799425,GWW
2015-09-10,222.97,224.76,220.55,222.61,538679,GWW
2015-09-11,221.8,222.99,220.6,221.93,537262,GWW
2015-09-14,221.93,222.022,213.84,218.14,801451,GWW
2015-09-15,218.55,222.89,217.93,222.03,613850,GWW
2015-09-16,221.63,223.87,221.63,222.43,639987,GWW
2015-09-17,221.64,223.0,218.16,218.67,672188,GWW
2015-09-18,216.24,216.47,213.94,214.25,896661,GWW
2015-09-21,214.29,216.0,213.26,214.25,601776,GWW
2015-09-22,211.86,214.01,210.71,212.66,551845,GWW
2015-09-23,212.79,213.744,209.8475,210.88,595172,GWW
2015-09-24,208.55,214.135,208.1,213.37,686473,GWW
2015-09-25,214.26,215.1,212.1,213.77,686200,GWW
2015-09-28,212.11,214.78,210.895,211.77,719923,GWW
2015-09-29,211.83,213.15,209.72,211.93,717644,GWW
2015-09-30,214.17,217.71,209.37,215.01,968211,GWW
2015-10-01,214.01,215.73,207.62,209.46,1288350,GWW
2015-10-02,207.69,215.16,204.13,215.15,1057955,GWW
2015-10-05,216.35,220.04,215.92,219.82,602694,GWW
2015-10-06,219.93,226.22,219.93,223.73,761718,GWW
2015-10-07,225.1,228.16,223.75,227.84,628311,GWW
2015-10-08,227.28,232.64,227.15,231.44,653138,GWW
2015-10-09,231.0,233.0,228.1,229.2,739564,GWW
2015-10-12,229.02,229.02,224.27,225.09,934626,GWW
2015-10-13,222.93,226.05,220.16,222.68,1098127,GWW
2015-10-14,222.21,224.29,219.92,221.45,942415,GWW
2015-10-15,222.11,222.785,217.77,221.63,1197954,GWW
2015-10-16,211.15,217.06,203.9,207.65,2539202,GWW
2015-10-19,206.68,208.4864,200.34,201.96,1833729,GWW
