date,open,high,low,close,volume,Name
2016-06-23,77.4,78.37,76.915,77.78,1546444,ANDV
2016-06-24,74.95,76.52,74.79,75.28,1756080,ANDV
2016-06-27,74.27,74.7,71.07,72.16,1908724,ANDV
2016-06-28,72.98,74.38,71.82,74.04,1476213,ANDV
2016-06-29,75.52,76.59,74.67,75.48,2186849,ANDV
2016-06-30,75.3,75.5599,73.07,74.92,2416644,ANDV
2016-07-01,74.43,77.61,74.43,77.51,1843221,ANDV
2016-07-05,76.51,76.98,74.23,74.94,1466916,ANDV
2016-07-06,74.42,74.42,69.49,71.16,4164889,ANDV
2016-07-07,71.62,73.98,69.56,70.01,2986160,ANDV
2016-07-08,70.65,73.4,70.21,72.72,2481196,ANDV
2016-07-11,73.07,74.29,72.39,74.0,1682647,ANDV
2016-07-12,74.88,76.44,74.33,76.31,2059132,ANDV
2016-07-13,75.92,76.45,73.35,74.28,2210351,ANDV
2016-07-14,74.92,76.0,74.01,75.8,1317939,ANDV
2016-07-15,76.13,76.41,74.85,75.41,1478643,ANDV
2016-07-18,75.18,77.47,74.8502,76.82,1669029,ANDV
2016-07-19,77.38,77.83,76.53,77.04,1346862,ANDV
2016-07-20,77.31,78.53,76.2,77.87,1357292,ANDV
2016-07-21,77.9,78.29,76.3,76.31,1082301,ANDV
2016-07-22,76.49,76.545,74.63,75.82,1417582,ANDV
2016-07-25,75.48,75.77,74.43,75.65,1481966,ANDV
2016-07-26,75.88,78.81,75.545,78.73,1685701,ANDV
2016-07-27,78.9,79.46,75.8,75.97,2074686,ANDV
2016-07-28,76.0,76.97,74.81,75.78,1386348,ANDV
2016-07-29,75.19,76.31,74.45,76.15,1516181,ANDV
2016-08-01,75.54,76.34,74.01,74.57,1992334,ANDV
2016-08-02,74.93,76.24,72.78,73.98,2459581,ANDV
2016-08-03,73.58,77.32,73.0,77.13,2891495,ANDV
2016-08-04,76.72,76.96,73.8,74.22,3875690,ANDV
2016-08-05,74.27,75.57,74.27,74.71,2403700,ANDV
2016-08-08,75.45,77.85,75.15,77.47,3025245,ANDV
2016-08-09,77.67,77.69,75.23,76.49,2007842,ANDV
2016-08-10,76.49,77.57,75.35,75.76,2223862,ANDV
2016-08-11,76.24,76.88,74.68,75.99,2660168,ANDV
2016-08-12,76.34,76.35,74.62,75.37,1770051,ANDV
2016-08-15,75.83,76.5,75.09,76.4,1521117,ANDV
2016-08-16,76.23,77.1299,76.05,76.92,1765443,ANDV
2016-08-17,76.79,77.23,75.62,75.85,2293985,ANDV
2016-08-18,75.93,76.08,74.37,75.75,2390546,ANDV
2016-08-19,75.25,76.3,74.91,76.07,1491537,ANDV
2016-08-22,75.49,75.6011,73.81,74.42,1716212,ANDV
2016-08-23,74.66,76.01,74.46,75.15,1799745,ANDV
2016-08-24,75.11,76.12,74.83,75.9,1936371,ANDV
2016-08-25,75.9,75.9,73.57,74.1,2792851,ANDV
2016-08-26,74.05,74.89,73.01,73.96,1735407,ANDV
2016-08-29,73.5,74.29,73.38,73.75,2097498,ANDV
2016-08-30,74.07,75.8775,73.57,75.83,2057261,ANDV
2016-08-31,75.63,76.82,74.59,75.42,2560797,ANDV
2016-09-01,75.29,75.41,73.03,73.31,2325103,ANDV
2016-09-02,73.87,74.72,72.95,74.55,1957385,ANDV
2016-09-06,74.81,76.71,74.65,76.65,2270321,ANDV
2016-09-07,76.71,79.75,76.42,79.68,4312243,ANDV
2016-09-08,80.0,81.825,79.4,81.5,3645248,ANDV
2016-09-09,80.98,81.75,79.13,79.14,3750116,ANDV
2016-09-12,78.78,81.85,78.13,81.54,3313588,ANDV
2016-09-13,81.12,81.9,80.45,81.15,2073931,ANDV
2016-09-14,81.46,82.68,79.52,79.76,3346957,ANDV
2016-09-15,79.74,82.39,79.74,81.25,2241234,ANDV
2016-09-16,80.85,82.98,80.84,81.98,2575313,ANDV
2016-09-19,82.35,84.89,81.65,83.54,2733628,ANDV
