date,open,high,low,close,volume,Name
2015-04-13,29.77,29.795,28.85,28.9,4685299,MRO
2015-04-14,29.15,29.63,29.14,29.4,6371449,MRO
2015-04-15,30.12,30.9,29.67,30.7,10770967,MRO
2015-04-16,30.59,31.07,30.3497,30.7,6356530,MRO
2015-04-17,30.47,30.67,30.08,30.52,7920337,MRO
2015-04-20,30.91,31.3,30.79,30.97,8873997,MRO
2015-04-21,31.07,31.1,30.085,30.13,6408825,MRO
2015-04-22,30.29,30.63,30.11,30.35,5596261,MRO
2015-04-23,30.42,30.73,30.3,30.55,5402398,MRO
2015-04-24,30.42,30.42,30.02,30.33,6156808,MRO
2015-04-27,30.5,30.74,30.365,30.41,5194204,MRO
2015-04-28,30.4,30.74,30.26,30.72,5709677,MRO
2015-04-29,30.64,31.4101,30.53,31.19,6831007,MRO
2015-04-30,31.37,31.45,30.75,31.1,6826177,MRO
2015-05-01,31.11,31.18,30.59,30.77,5367544,MRO
2015-05-04,30.95,31.14,30.5,31.08,8658230,MRO
2015-05-05,31.29,31.53,29.925,29.97,9686976,MRO
2015-05-06,30.38,30.55,29.52,29.81,8453917,MRO
2015-05-07,29.82,30.28,28.47,28.92,11315649,MRO
2015-05-08,29.41,29.5,28.75,29.31,10442665,MRO
2015-05-11,29.33,29.4,28.335,28.4,9064570,MRO
2015-05-12,28.42,28.6,28.15,28.39,6300824,MRO
2015-05-13,28.72,28.76,28.0,28.15,6561320,MRO
2015-05-14,28.19,28.28,27.59,27.62,7124847,MRO
2015-05-15,27.51,27.8,27.19,27.68,5156624,MRO
2015-05-18,27.41,27.76,27.11,27.71,6184794,MRO
2015-05-19,27.39,27.51,27.1319,27.33,5971008,MRO
2015-05-20,27.35,27.57,27.24,27.46,5643401,MRO
2015-05-21,27.62,28.265,27.46,28.18,7370098,MRO
2015-05-22,27.92,28.19,27.77,28.09,6049846,MRO
2015-05-26,27.74,27.88,27.41,27.68,6098633,MRO
2015-05-27,27.63,27.97,27.33,27.58,5114402,MRO
2015-05-28,27.4,27.4219,26.99,27.22,4732475,MRO
2015-05-29,27.3,27.57,27.15,27.19,5264155,MRO
2015-06-01,27.23,27.305,26.92,27.09,4985698,MRO
2015-06-02,27.2,27.32,26.65,27.08,8556262,MRO
2015-06-03,27.09,27.39,26.95,27.08,5054155,MRO
2015-06-04,26.88,27.03,26.64,26.65,4377668,MRO
2015-06-05,26.54,27.31,26.5,26.95,5321695,MRO
2015-06-08,26.79,27.01,26.44,26.58,4698169,MRO
2015-06-09,26.87,27.25,26.73,26.73,3281219,MRO
2015-06-10,27.15,27.25,26.94,27.06,3405668,MRO
2015-06-11,27.12,27.29,26.88,26.93,4144692,MRO
2015-06-12,26.79,26.86,26.48,26.49,4453876,MRO
2015-06-15,26.24,26.65,26.24,26.44,4643396,MRO
2015-06-16,26.45,26.76,26.41,26.72,3288273,MRO
2015-06-17,27.0,27.05,26.31,26.54,3478142,MRO
2015-06-18,26.66,26.79,26.46,26.53,3904190,MRO
2015-06-19,26.38,26.61,25.89,25.92,8063667,MRO
2015-06-22,26.18,26.24,25.79,26.12,3382905,MRO
2015-06-23,26.24,26.66,26.14,26.61,4661640,MRO
2015-06-24,26.72,27.02,26.59,26.61,7571859,MRO
2015-06-25,27.18,27.2,26.75,26.81,10990806,MRO
2015-06-26,26.87,27.77,26.55,27.75,18316778,MRO
2015-06-29,27.24,27.38,26.68,26.69,13296352,MRO
2015-06-30,27.0,27.0,26.46,26.54,8528994,MRO
2015-07-01,26.59,26.61,25.595,25.79,8710892,MRO
2015-07-02,25.87,26.38,25.67,25.73,6216178,MRO
2015-07-06,25.28,25.481,25.05,25.12,6449161,MRO
2015-07-07,25.07,25.84,24.45,25.71,8451085,MRO
2015-07-08,25.52,25.655,24.54,24.73,7133538,MRO
