date,open,high,low,close,volume,Name
2017-08-25,58.39,59.665,58.39,59.38,6287651,ROST
2017-08-28,59.45,59.545,58.7625,59.02,2764555,ROST
2017-08-29,58.61,59.15,57.95,58.69,2649369,ROST
2017-08-30,58.74,58.92,58.05,58.43,3179226,ROST
2017-08-31,58.5,58.87,58.15,58.45,3369989,ROST
2017-09-01,58.65,59.27,58.65,58.92,2751772,ROST
2017-09-05,58.75,59.37,58.7,58.99,2921455,ROST
2017-09-06,58.84,59.7,58.84,59.15,2924110,ROST
2017-09-07,59.37,59.62,58.12,58.55,2942049,ROST
2017-09-08,58.51,58.72,57.865,58.52,2085349,ROST
2017-09-11,58.6,59.38,58.34,59.27,2778151,ROST
2017-09-12,59.49,61.4,59.19,60.67,3370159,ROST
2017-09-13,60.76,61.9,60.76,61.41,2943989,ROST
2017-09-14,61.28,61.44,60.29,60.6,2800941,ROST
2017-09-15,60.57,60.93,60.0,60.71,3528360,ROST
2017-09-18,60.81,60.99,59.95,60.81,2373688,ROST
2017-09-19,60.88,61.205,60.69,61.15,3052350,ROST
2017-09-20,61.3,61.43,60.625,60.92,1746960,ROST
2017-09-21,61.1,61.26,60.65,60.91,2352147,ROST
2017-09-22,60.63,61.07,60.31,60.89,1644545,ROST
2017-09-25,62.69,63.58,62.5,62.86,3860682,ROST
2017-09-26,63.01,63.94,62.67,63.79,3651706,ROST
2017-09-27,63.68,65.3,63.64,64.84,4648238,ROST
2017-09-28,64.56,64.85,63.73,64.8,4223975,ROST
2017-09-29,64.92,65.21,64.5,64.57,2501677,ROST
2017-10-02,64.34,64.92,63.73,64.69,2507345,ROST
2017-10-03,64.55,65.15,64.45,64.91,1775298,ROST
2017-10-04,65.01,65.3799,64.34,65.23,3286933,ROST
2017-10-05,65.22,65.65,65.05,65.53,2227168,ROST
2017-10-06,65.33,66.16,65.32,65.99,2385409,ROST
2017-10-09,65.96,65.96,65.07,65.29,1268100,ROST
2017-10-10,65.29,65.51,64.6,64.84,1761936,ROST
2017-10-11,64.96,65.23,64.39,64.55,2754383,ROST
2017-10-12,64.55,64.66,63.16,63.28,3254305,ROST
2017-10-13,63.39,63.605,62.91,63.12,2812713,ROST
2017-10-16,63.03,63.39,62.34,62.91,2226095,ROST
2017-10-17,63.0,63.6,62.86,63.24,1783755,ROST
2017-10-18,63.22,63.55,62.86,63.32,1860777,ROST
2017-10-19,63.35,63.615,62.93,63.39,1771514,ROST
2017-10-20,63.7,64.34,63.41,64.23,2334638,ROST
2017-10-23,64.15,64.91,63.965,64.31,1891156,ROST
2017-10-24,64.34,64.76,64.14,64.34,2020707,ROST
2017-10-25,64.0,64.32,63.3,63.84,2364173,ROST
2017-10-26,64.02,64.71,63.71,64.27,1624035,ROST
2017-10-27,63.64,64.09,63.29,63.82,2537178,ROST
2017-10-30,63.59,63.59,62.59,63.42,2159635,ROST
2017-10-31,63.68,64.87,63.41,63.49,1983728,ROST
2017-11-01,63.74,64.12,63.17,63.48,1965682,ROST
2017-11-02,63.85,64.67,63.55,64.36,1948277,ROST
2017-11-03,64.17,64.55,64.05,64.13,1645382,ROST
2017-11-06,64.11,64.73,62.8477,64.14,2052865,ROST
2017-11-07,64.21,64.82,64.0,64.79,2680369,ROST
2017-11-08,64.63,64.88,63.78,63.87,2373361,ROST
2017-11-09,63.56,65.19,63.55,64.57,2391996,ROST
2017-11-10,64.29,65.8,64.29,65.76,3430702,ROST
2017-11-13,65.16,65.89,64.71,64.91,2613042,ROST
2017-11-14,64.02,64.91,63.56,64.47,3992385,ROST
2017-11-15,64.24,65.52,63.91,64.61,3327996,ROST
2017-11-16,64.56,65.99,64.38,65.69,4665751,ROST
2017-11-17,72.13,73.94,71.02,72.25,8241924,ROST
2017-11-20,72.39,72.855,71.67,72.74,4161609,ROST
