date,open,high,low,close,volume,Name
2016-09-28,141.65,142.12,140.6,142.0,357650,IFF
2016-09-29,141.9,142.74,141.185,141.98,476660,IFF
2016-09-30,142.11,143.43,141.72,142.97,368965,IFF
2016-10-03,142.93,143.64,141.85,141.96,432871,IFF
2016-10-04,141.9,142.77,140.22,140.42,270221,IFF
2016-10-05,140.69,140.89,138.51,138.55,643550,IFF
2016-10-06,137.83,138.8,137.01,138.22,710082,IFF
2016-10-07,138.46,138.46,136.26,137.43,367069,IFF
2016-10-10,138.33,138.69,137.31,137.7,269515,IFF
2016-10-11,137.53,137.53,135.04,135.48,228316,IFF
2016-10-12,135.11,135.11,131.3075,131.35,836555,IFF
2016-10-13,130.0,130.78,128.37,130.21,851242,IFF
2016-10-14,131.0,131.0,129.28,129.31,451821,IFF
2016-10-17,129.69,130.07,128.63,129.1,442765,IFF
2016-10-18,130.12,130.14,128.52,130.0,357070,IFF
2016-10-19,130.13,130.61,128.73,129.43,426116,IFF
2016-10-20,129.32,130.21,129.035,129.21,270163,IFF
2016-10-21,128.6,129.89,128.15,129.75,259113,IFF
2016-10-24,130.24,130.9,129.86,130.52,368169,IFF
2016-10-25,130.1,130.51,128.85,130.5,358199,IFF
2016-10-26,130.35,132.64,130.15,132.06,743848,IFF
2016-10-27,132.3,133.68,132.0,133.38,720982,IFF
2016-10-28,133.6,134.96,133.6,134.54,813411,IFF
2016-10-31,134.89,134.89,130.67,130.78,726681,IFF
2016-11-01,130.9,133.99,130.9,133.84,784974,IFF
2016-11-02,133.8,133.97,130.5,130.65,494026,IFF
2016-11-03,130.66,130.98,129.22,129.29,380229,IFF
2016-11-04,129.57,130.4,127.91,128.66,715419,IFF
2016-11-07,130.03,131.9697,129.4,131.12,715533,IFF
2016-11-08,124.39,127.55,119.71,126.06,2196843,IFF
2016-11-09,123.71,125.05,122.0,124.03,1540070,IFF
2016-11-10,124.41,124.59,118.01,118.47,2154425,IFF
2016-11-11,118.41,119.64,118.01,118.4,680853,IFF
2016-11-14,118.48,119.05,116.73,117.52,838087,IFF
2016-11-15,117.56,119.05,117.36,118.06,595990,IFF
2016-11-16,118.06,121.05,117.82,120.83,643966,IFF
2016-11-17,121.19,121.515,119.26,119.45,693825,IFF
2016-11-18,119.14,120.22,117.31,119.78,609474,IFF
2016-11-21,119.56,120.97,119.56,120.05,414328,IFF
2016-11-22,119.95,120.85,119.665,120.34,747619,IFF
2016-11-23,119.99,121.22,119.89,120.33,623879,IFF
2016-11-25,120.32,121.9,120.27,120.38,365096,IFF
2016-11-28,120.61,121.13,119.77,120.35,453319,IFF
2016-11-29,120.41,121.9,120.0,121.25,345187,IFF
2016-11-30,121.15,121.5905,120.51,121.05,564153,IFF
2016-12-01,121.07,121.44,118.08,118.51,772168,IFF
2016-12-02,118.99,120.17,118.36,120.07,607424,IFF
2016-12-05,120.63,121.25,119.13,121.01,631680,IFF
2016-12-06,121.04,122.12,120.34,121.79,535063,IFF
2016-12-07,121.53,125.07,121.53,124.66,548440,IFF
2016-12-08,124.66,126.18,124.02,125.76,657859,IFF
2016-12-09,125.76,126.2599,124.115,125.3,485593,IFF
2016-12-12,125.78,126.08,122.91,123.2,446703,IFF
2016-12-13,123.21,123.73,121.24,121.75,738043,IFF
2016-12-14,122.22,122.69,118.31,118.43,800367,IFF
2016-12-15,118.36,120.21,118.0,120.17,636591,IFF
2016-12-16,119.29,120.0,116.64,118.01,1460392,IFF
2016-12-19,118.35,118.65,117.31,117.87,621129,IFF
2016-12-20,117.86,118.36,117.0,117.79,374132,IFF
2016-12-21,118.12,119.27,117.23,118.24,535043,IFF
2016-12-22,117.9,119.35,117.75,119.35,466645,IFF
