date,open,high,low,close,volume,Name
2013-06-27,46.14,46.4866,45.92,46.31,2819505,BEN
2013-06-28,46.1733,46.2066,45.12,45.34,6094710,BEN
2013-07-01,45.6333,46.49,45.63,46.1866,3966624,BEN
2013-07-02,46.15,46.6266,45.6833,46.08,3371508,BEN
2013-07-03,45.75,46.17,45.58,45.9866,1764678,BEN
2013-07-05,46.17,46.33,45.44,45.65,4058925,BEN
2013-07-08,46.02,46.235,45.4333,45.7466,4081806,BEN
2013-07-09,46.0,46.53,45.5166,46.4866,3641841,BEN
2013-07-10,46.7566,46.7566,45.5666,45.66,4791060,BEN
2013-07-11,46.2766,47.0,46.11,46.6433,5420661,BEN
2013-07-12,47.1033,47.8633,47.1,47.83,3421356,BEN
2013-07-15,47.8333,48.2533,47.5,48.1366,2663880,BEN
2013-07-16,48.1366,48.66,48.07,48.3,2955717,BEN
2013-07-17,48.8033,49.15,48.5666,48.7733,3107511,BEN
2013-07-18,48.9133,48.93,48.4333,48.71,2364120,BEN
2013-07-19,48.6233,48.7333,48.0166,48.61,2480250,BEN
2013-07-22,48.62,49.6466,48.57,49.6033,2412504,BEN
2013-07-23,49.55,49.6333,49.04,49.2,1987092,BEN
2013-07-24,49.41,49.5466,48.6546,48.7666,3243741,BEN
2013-07-25,48.66,48.844,47.7333,47.9833,6406986,BEN
2013-07-26,47.98,48.67,47.45,48.66,2453778,BEN
2013-07-29,49.13,49.17,47.55,48.08,3284594,BEN
2013-07-30,48.27,49.0,48.27,48.73,2507653,BEN
2013-07-31,48.99,49.41,48.62,48.88,2167194,BEN
2013-08-01,49.35,50.33,49.31,50.01,2018792,BEN
2013-08-02,49.78,50.13,49.61,49.89,1197313,BEN
2013-08-05,50.01,50.39,49.79,50.08,1666505,BEN
2013-08-06,50.0,50.32,49.33,49.41,2372492,BEN
2013-08-07,49.22,49.63,49.02,49.4,1640901,BEN
2013-08-08,49.76,49.95,49.27,49.5,1407136,BEN
2013-08-09,49.49,49.87,49.24,49.31,1550231,BEN
2013-08-12,49.0,49.03,48.19,48.46,2569486,BEN
2013-08-13,48.67,49.17,48.17,49.1,1518358,BEN
2013-08-14,49.05,49.21,48.45,48.66,1512887,BEN
2013-08-15,48.19,48.19,47.0,47.3,2123163,BEN
2013-08-16,47.11,47.3,46.344,46.68,3023792,BEN
2013-08-19,46.68,46.84,46.28,46.3,1833359,BEN
2013-08-20,46.3,47.0,46.25,46.84,1535557,BEN
2013-08-21,46.61,47.14,46.23,46.45,1413815,BEN
2013-08-22,46.63,48.14,46.6,47.75,1725473,BEN
2013-08-23,47.81,47.81,46.88,46.97,1624198,BEN
2013-08-26,47.0,47.48,46.91,46.91,1731496,BEN
2013-08-27,46.28,46.36,45.15,45.2,2250808,BEN
2013-08-28,45.29,45.87,45.12,45.25,1774370,BEN
2013-08-29,45.15,46.42,45.06,46.18,2108535,BEN
2013-08-30,46.25,46.465,45.68,46.16,2903807,BEN
2013-09-03,46.68,46.99,46.19,46.62,2794002,BEN
2013-09-04,46.45,47.02,46.2,46.94,2093434,BEN
2013-09-05,46.79,47.32,46.01,46.14,2317032,BEN
2013-09-06,46.2,47.175,45.95,47.11,3059590,BEN
2013-09-09,47.2,47.376,46.855,47.1,2244602,BEN
2013-09-10,47.42,48.01,47.34,47.76,1889085,BEN
2013-09-11,47.82,48.32,47.74,48.3,3253225,BEN
2013-09-12,48.16,48.385,47.9,48.2,2757491,BEN
2013-09-13,48.24,48.72,48.11,48.55,1674693,BEN
2013-09-16,49.48,50.43,49.31,50.19,2829639,BEN
2013-09-17,50.34,50.82,50.26,50.54,2754590,BEN
2013-09-18,50.51,52.9,50.18,52.67,5008755,BEN
2013-09-19,53.03,54.36,52.18,52.4,5108266,BEN
2013-09-20,52.66,52.66,51.54,51.69,4379843,BEN
2013-09-23,51.65,51.69,50.8,50.81,2534184,BEN
