date,open,high,low,close,volume,Name
2016-03-01,57.63,58.84,57.26,58.4,5216525,UAL
2016-03-02,57.9,58.48,57.27,57.92,4849137,UAL
2016-03-03,57.93,58.8,57.8,58.34,5190049,UAL
2016-03-04,58.65,58.95,57.66,58.0,5766877,UAL
2016-03-07,57.55,58.09,56.84,57.61,4920380,UAL
2016-03-08,56.36,57.45,55.29,56.34,7848123,UAL
2016-03-09,56.74,57.59,56.47,57.44,4755173,UAL
2016-03-10,57.6,57.87,56.65,57.26,3509513,UAL
2016-03-11,57.96,58.405,57.72,58.37,3119662,UAL
2016-03-14,58.0,59.09,57.84,58.98,3942549,UAL
2016-03-15,58.57,59.3,57.94,58.05,4730753,UAL
2016-03-16,57.66,59.03,57.42,58.77,3670933,UAL
2016-03-17,58.71,59.16,58.21,58.84,3279028,UAL
2016-03-18,58.9,60.67,58.86,60.41,7375328,UAL
2016-03-21,60.38,61.41,60.35,61.19,3629177,UAL
2016-03-22,59.51,60.96,59.41,60.49,4467891,UAL
2016-03-23,60.43,60.61,59.29,59.74,4020443,UAL
2016-03-24,58.76,58.96,57.2,57.84,6622409,UAL
2016-03-28,57.95,58.18,57.41,57.91,3395109,UAL
2016-03-29,57.78,58.75,57.585,58.66,4041039,UAL
2016-03-30,58.99,60.39,58.89,59.82,3402808,UAL
2016-03-31,59.92,61.39,59.82,59.86,5744983,UAL
2016-04-01,57.43,57.67,56.19,56.72,7407158,UAL
2016-04-04,56.59,57.6,55.7,55.85,4622050,UAL
2016-04-05,55.49,55.85,55.1,55.58,2727418,UAL
2016-04-06,55.6,55.654,54.59,55.14,3224221,UAL
2016-04-07,54.55,54.662,52.93,53.16,6754959,UAL
2016-04-08,53.65,53.81,52.95,53.08,3548375,UAL
2016-04-11,53.38,55.2,53.28,53.71,4584853,UAL
2016-04-12,53.89,54.7771,53.825,54.07,3392710,UAL
2016-04-13,54.48,55.68,54.34,55.58,3789980,UAL
2016-04-14,55.86,57.84,55.8,56.73,3795105,UAL
2016-04-15,56.97,57.11,56.08,56.9,2847903,UAL
2016-04-18,57.78,57.78,56.35,56.98,2407080,UAL
2016-04-19,57.12,58.33,57.12,58.05,3551905,UAL
2016-04-20,57.96,58.9,57.96,58.6,4122314,UAL
2016-04-21,55.32,55.9999,51.33,52.76,25281198,UAL
2016-04-22,51.2,51.59,50.2,50.74,11340825,UAL
2016-04-25,51.06,51.45,49.3,49.37,6859043,UAL
2016-04-26,49.75,50.06,48.05,49.14,7547599,UAL
2016-04-27,49.05,49.702,48.7,48.94,5211328,UAL
2016-04-28,48.84,49.21,47.9,48.06,5661412,UAL
2016-04-29,47.89,47.93,45.58,45.81,10249380,UAL
2016-05-02,46.61,46.81,45.81,46.66,6626223,UAL
2016-05-03,47.0,47.54,46.15,47.13,6726552,UAL
2016-05-04,46.71,46.76,45.15,45.55,7184791,UAL
2016-05-05,45.6,46.07,44.96,44.99,6037363,UAL
2016-05-06,44.8,45.73,44.01,45.7,9247339,UAL
2016-05-09,45.88,46.81,45.68,45.71,4617237,UAL
2016-05-10,46.07,47.115,45.79,47.0,4796774,UAL
2016-05-11,46.73,47.4,45.79,45.8,5069311,UAL
2016-05-12,46.03,46.03,43.33,43.78,7912315,UAL
2016-05-13,43.7,44.94,43.62,43.84,5766452,UAL
2016-05-16,44.32,44.87,43.51,44.59,6079226,UAL
2016-05-17,44.35,46.075,44.32,45.05,5917896,UAL
2016-05-18,44.91,46.28,44.83,45.27,4480389,UAL
2016-05-19,44.73,45.29,43.65,44.01,5576295,UAL
2016-05-20,44.39,45.29,44.22,44.49,3281677,UAL
2016-05-23,44.54,45.0,44.15,44.2,3745545,UAL
2016-05-24,44.46,45.08,44.39,44.99,3703283,UAL
2016-05-25,45.12,45.94,45.07,45.13,3650347,UAL
