date,open,high,low,close,volume,Name
2015-12-22,51.81,52.85,51.54,52.63,455375,PKI
2015-12-23,52.82,53.19,52.57,53.06,336779,PKI
2015-12-24,53.05,53.56,53.03,53.44,159429,PKI
2015-12-28,53.3,53.56,52.95,53.54,259888,PKI
2015-12-29,53.75,54.52,53.74,54.36,367018,PKI
2015-12-30,54.25,54.305,53.92,53.93,353001,PKI
2015-12-31,53.78,54.26,53.56,53.57,499429,PKI
2016-01-04,52.79,52.81,51.72,52.43,911502,PKI
2016-01-05,52.72,53.26,52.49,53.01,726181,PKI
2016-01-06,52.1,52.86,52.02,52.25,2087767,PKI
2016-01-07,51.0,51.41,49.85,50.06,848553,PKI
2016-01-08,50.27,50.75,49.27,49.32,866734,PKI
2016-01-11,49.55,49.76,47.25,47.75,1677393,PKI
2016-01-12,48.17,48.68,47.75,48.55,733373,PKI
2016-01-13,48.67,48.76,46.84,47.09,538634,PKI
2016-01-14,47.36,48.49,47.04,48.1,765905,PKI
2016-01-15,46.78,47.5,46.78,47.41,881124,PKI
2016-01-19,48.12,48.12,46.9201,47.77,622796,PKI
2016-01-20,47.0,48.68,46.57,48.16,1034660,PKI
2016-01-21,48.21,48.24,47.27,47.52,639006,PKI
2016-01-22,48.12,49.15,47.75,49.13,718164,PKI
2016-01-25,48.85,49.13,48.24,48.39,464541,PKI
2016-01-26,48.51,48.97,47.8,48.93,613276,PKI
2016-01-27,48.85,49.65,48.22,48.61,873250,PKI
2016-01-28,48.59,48.59,46.6,46.97,1033314,PKI
2016-01-29,47.17,48.34,47.06,48.32,1193711,PKI
2016-02-01,48.11,48.51,47.28,48.23,1583559,PKI
2016-02-02,47.68,47.93,47.18,47.53,753762,PKI
2016-02-03,47.71,47.71,45.75,46.8,1043860,PKI
2016-02-04,46.71,47.43,46.18,46.58,1119423,PKI
2016-02-05,42.46,45.2,39.5,43.26,3343661,PKI
2016-02-08,42.65,42.98,41.02,41.45,1330447,PKI
2016-02-09,40.91,43.19,40.41,42.47,1377328,PKI
2016-02-10,42.85,44.97,42.675,43.99,1335729,PKI
2016-02-11,43.18,43.68,42.81,43.41,1517773,PKI
2016-02-12,44.4,44.59,43.59,44.41,1273003,PKI
2016-02-16,44.98,46.09,44.81,45.67,1185905,PKI
2016-02-17,45.9,46.26,45.595,45.7,1240886,PKI
2016-02-18,45.69,46.57,45.49,45.68,891536,PKI
2016-02-19,45.57,47.04,45.43,46.97,2935437,PKI
2016-02-22,47.4,47.99,47.03,47.79,1200473,PKI
2016-02-23,47.54,48.14,47.0,47.2,1015865,PKI
2016-02-24,46.75,47.67,46.59,47.37,892646,PKI
2016-02-25,47.28,47.935,47.12,47.62,915013,PKI
2016-02-26,47.73,48.3,47.65,47.95,1087547,PKI
2016-02-29,47.84,48.195,47.26,47.26,942768,PKI
2016-03-01,47.31,47.97,47.27,47.96,1431165,PKI
2016-03-02,47.91,49.45,47.72,49.16,1669993,PKI
2016-03-03,49.2,49.25,48.43,48.94,884248,PKI
2016-03-04,48.96,49.24,48.71,48.82,739943,PKI
2016-03-07,48.49,49.41,48.37,48.87,1022823,PKI
2016-03-08,48.65,48.73,47.525,47.63,774324,PKI
2016-03-09,47.96,48.03,47.56,47.79,913455,PKI
2016-03-10,48.02,48.23,47.3,47.64,702847,PKI
2016-03-11,48.19,48.73,47.77,48.71,738178,PKI
2016-03-14,48.49,48.75,48.11,48.52,403739,PKI
2016-03-15,48.11,48.31,47.58,47.7,615360,PKI
2016-03-16,47.61,47.99,47.23,47.95,752336,PKI
2016-03-17,48.0,48.13,47.08,47.51,669342,PKI
2016-03-18,47.59,49.44,47.47,48.93,1395841,PKI
2016-03-21,48.74,48.98,48.44,48.45,451664,PKI
