date,open,high,low,close,volume,Name
2014-10-09,9.9,9.94,9.72,9.72,19680802,RF
2014-10-10,9.71,9.85,9.59,9.59,15840323,RF
2014-10-13,9.63,9.71,9.43,9.43,19951177,RF
2014-10-14,9.53,9.6,9.46,9.52,20649847,RF
2014-10-15,9.27,9.3,8.85,9.1,30575212,RF
2014-10-16,8.96,9.21,8.93,9.06,31834723,RF
2014-10-17,9.14,9.25,9.04,9.1,25394606,RF
2014-10-20,9.08,9.28,9.08,9.16,22126306,RF
2014-10-21,9.22,9.41,9.14,9.26,42954646,RF
2014-10-22,9.2,9.36,9.19,9.26,33571617,RF
2014-10-23,9.39,9.51,9.36,9.41,19928775,RF
2014-10-24,9.44,9.49,9.33,9.44,16111584,RF
2014-10-27,9.41,9.45,9.34,9.4,12277045,RF
2014-10-28,9.41,9.65,9.41,9.63,13103755,RF
2014-10-29,9.6,9.83,9.58,9.76,17592333,RF
2014-10-30,10.15,10.21,10.1,10.21,12348990,RF
2014-10-31,9.87,9.97,9.83,9.93,17040201,RF
2014-11-03,9.89,10.08,9.88,10.03,17205593,RF
2014-11-04,10.04,10.08,9.93,10.01,15628302,RF
2014-11-05,10.08,10.14,10.01,10.11,20024588,RF
2014-11-06,10.11,10.27,10.0101,10.23,19488213,RF
2014-11-07,10.15,10.22,10.09,10.16,17372856,RF
2014-11-10,10.2,10.23,10.14,10.23,12227467,RF
2014-11-11,10.23,10.285,10.16,10.19,8255262,RF
2014-11-12,10.15,10.21,10.1,10.21,12349790,RF
2014-11-13,10.19,10.23,10.1,10.17,11572447,RF
2014-11-14,10.14,10.22,10.13,10.17,12756846,RF
2014-11-17,10.12,10.135,10.06,10.1,10299028,RF
2014-11-18,10.08,10.145,10.08,10.09,7941815,RF
2014-11-19,10.1,10.125,9.99,10.07,10429352,RF
2014-11-20,10.02,10.03,9.93,10.03,14458219,RF
2014-11-21,10.13,10.19,10.04,10.04,10818043,RF
2014-11-24,10.1,10.2,10.1,10.18,10152932,RF
2014-11-25,10.2,10.21,10.1,10.14,10342499,RF
2014-11-26,10.15,10.18,10.09,10.14,9158818,RF
2014-11-28,10.15,10.19,10.05,10.07,6981068,RF
2014-12-01,10.01,10.021,9.73,9.77,17304550,RF
2014-12-02,9.74,9.93,9.74,9.86,15505901,RF
2014-12-03,9.85,9.98,9.8,9.96,9670049,RF
2014-12-04,9.96,10.11,9.89,10.11,19005032,RF
2014-12-05,10.2,10.45,10.17,10.37,24235396,RF
2014-12-08,10.35,10.53,10.28,10.37,18258397,RF
2014-12-09,10.24,10.46,10.2,10.45,16127004,RF
2014-12-10,10.35,10.45,10.12,10.14,16788890,RF
2014-12-11,10.15,10.31,10.11,10.17,14805277,RF
2014-12-12,10.08,10.15,9.98,10.01,13204295,RF
2014-12-15,10.06,10.09,9.83,9.86,15773355,RF
2014-12-16,9.77,10.05,9.73,9.92,26967391,RF
2014-12-17,9.97,10.23,9.92,10.22,21593285,RF
2014-12-18,10.31,10.45,10.3,10.44,19974155,RF
2014-12-19,10.49,10.55,10.44,10.45,17396754,RF
2014-12-22,10.48,10.52,10.39,10.51,8526443,RF
2014-12-23,10.55,10.715,10.515,10.66,11369709,RF
2014-12-24,10.69,10.69,10.56,10.67,4854369,RF
2014-12-26,10.67,10.75,10.64,10.68,6513232,RF
2014-12-29,10.65,10.83,10.63,10.73,10192361,RF
2014-12-30,10.7,10.77,10.63,10.7,7921337,RF
2014-12-31,10.74,10.765,10.55,10.56,6229132,RF
2015-01-02,10.65,10.68,10.36,10.51,9557701,RF
2015-01-05,10.46,10.5,10.1125,10.15,12598126,RF
2015-01-06,10.11,10.12,9.77,9.81,22149386,RF
