date,open,high,low,close,volume,Name
2017-12-13,182.01,183.67,182.0,183.03,5177363,HD
2017-12-14,183.88,184.0,182.06,182.13,3542922,HD
2017-12-15,183.005,183.21,182.13,182.58,8202172,HD
2017-12-18,183.96,185.47,183.5,184.73,5011891,HD
2017-12-19,185.235,186.72,184.6,185.98,4576282,HD
2017-12-20,187.14,187.9024,186.035,187.31,5383692,HD
2017-12-21,187.7,188.84,187.44,188.08,5859058,HD
2017-12-22,188.2,188.46,187.27,188.13,3256564,HD
2017-12-26,188.53,190.42,188.34,190.36,2969182,HD
2017-12-27,190.6,191.49,190.01,190.19,5912613,HD
2017-12-28,190.91,190.98,189.64,189.78,3175674,HD
2017-12-29,190.74,190.74,189.53,189.53,4637827,HD
2018-01-02,190.21,190.72,188.0103,188.03,4684674,HD
2018-01-03,188.0,189.36,187.819,189.01,4530468,HD
2018-01-04,189.87,190.87,188.47,190.51,4047365,HD
2018-01-05,190.93,192.54,190.51,192.5,4224807,HD
2018-01-08,191.72,193.72,191.6,192.04,3508451,HD
2018-01-09,192.7,193.47,191.64,193.1,3012324,HD
2018-01-10,192.76,193.216,191.65,191.8,3119520,HD
2018-01-11,191.68,194.73,191.4,194.68,3899237,HD
2018-01-12,195.5,199.42,194.82,196.42,6748410,HD
2018-01-16,197.86,198.9496,195.7,196.31,5692715,HD
2018-01-17,197.5,199.82,196.8401,199.82,3996052,HD
2018-01-18,199.78,200.24,197.66,198.33,4474606,HD
2018-01-19,199.81,201.33,199.13,201.33,5809640,HD
2018-01-22,201.6,204.47,201.51,204.46,4857697,HD
2018-01-23,204.89,206.35,204.151,204.9,3621745,HD
2018-01-24,205.2,207.1,204.551,206.22,4370661,HD
2018-01-25,206.8,206.83,203.84,205.37,3537694,HD
2018-01-26,205.6,207.3098,204.44,207.23,3778050,HD
2018-01-29,207.23,207.605,204.71,204.92,3632937,HD
2018-01-30,201.47,203.15,191.57,201.81,5979620,HD
2018-01-31,203.22,205.083,200.23,200.9,4547323,HD
2018-02-01,199.34,202.25,198.28,199.9,3553795,HD
2018-02-02,199.25,199.3,193.44,193.97,6178952,HD
2018-02-05,190.07,194.295,180.38,183.11,10618526,HD
2018-02-06,178.62,191.96,175.42,191.04,11682716,HD
2018-02-07,190.73,194.515,189.72,191.29,6016847,HD
2013-02-08,66.69,67.68,66.69,67.37,2760327,HES
2013-02-11,67.12,67.12,66.34,66.74,2299451,HES
2013-02-12,66.71,67.38,66.48,66.98,2525119,HES
2013-02-13,67.0,68.44,66.99,67.96,10539573,HES
2013-02-14,67.76,68.96,67.53,68.35,3537045,HES
2013-02-15,68.18,68.39,67.02,67.42,4049201,HES
2013-02-19,67.69,68.46,67.42,68.21,2669145,HES
2013-02-20,68.11,68.17,65.84,66.01,3856204,HES
2013-02-21,65.72,65.93,63.9,64.4,6311500,HES
2013-02-22,65.04,66.1,64.38,66.03,2384782,HES
2013-02-25,66.45,66.97,63.72,63.74,2764773,HES
2013-02-26,64.17,65.05,63.4,64.61,3919169,HES
2013-02-27,64.24,66.08,64.06,65.68,2529719,HES
2013-02-28,65.71,67.2325,65.45,66.5,3400026,HES
2013-03-01,66.04,66.55,65.18,66.54,4602723,HES
2013-03-04,69.11,70.0,68.26,68.84,10305079,HES
2013-03-05,69.93,70.49,69.48,69.82,6542441,HES
2013-03-06,70.3,70.46,69.26,69.49,3565491,HES
2013-03-07,69.88,69.92,68.8,69.04,2952587,HES
2013-03-08,69.27,69.655,68.84,69.47,3227143,HES
2013-03-11,69.23,69.96,68.65,69.89,2761767,HES
2013-03-12,69.93,70.85,69.77,70.38,4150993,HES
2013-03-13,70.32,71.99,70.04,71.69,3955604,HES
