date,open,high,low,close,volume,Name
2015-06-18,159.67,160.78,159.13,160.25,470820,AAP
2015-06-19,159.64,161.94,159.49,160.5,649737,AAP
2015-06-22,161.02,163.505,160.33,163.26,879679,AAP
2015-06-23,163.71,165.0,163.04,163.89,560272,AAP
2015-06-24,164.0,164.72,162.7,163.42,491248,AAP
2015-06-25,163.46,164.59,162.97,164.2,653350,AAP
2015-06-26,164.98,165.16,163.48,164.28,858630,AAP
2015-06-29,163.08,163.08,158.81,158.93,516328,AAP
2015-06-30,160.41,160.73,158.03,159.29,789623,AAP
2015-07-01,160.59,162.85,160.31,162.65,675400,AAP
2015-07-02,163.58,164.3,161.18,162.11,414449,AAP
2015-07-06,161.37,164.42,161.22,163.42,618231,AAP
2015-07-07,164.74,165.2,161.68,163.53,1345367,AAP
2015-07-08,162.63,163.82,159.12,159.99,14312381,AAP
2015-07-09,161.29,162.66,160.685,162.07,1909234,AAP
2015-07-10,163.95,164.98,162.96,164.11,505994,AAP
2015-07-13,165.05,169.33,164.975,169.31,1609187,AAP
2015-07-14,169.39,169.9,167.06,167.21,829151,AAP
2015-07-15,167.21,169.134,166.46,168.47,645519,AAP
2015-07-16,168.91,169.82,168.27,169.36,572571,AAP
2015-07-17,169.07,169.865,168.06,169.7,522783,AAP
2015-07-20,169.7,170.0,168.24,168.69,480645,AAP
2015-07-21,168.54,168.93,166.55,167.53,525652,AAP
2015-07-22,167.48,169.84,166.842,168.22,1012995,AAP
2015-07-23,169.05,171.09,168.25,168.39,590109,AAP
2015-07-24,168.66,170.06,167.8,168.31,529511,AAP
2015-07-27,167.53,169.18,166.5,168.34,586374,AAP
2015-07-28,169.08,170.74,167.69,170.3,411133,AAP
2015-07-29,170.65,173.61,169.88,173.06,838014,AAP
2015-07-30,172.98,173.68,170.91,172.54,509711,AAP
2015-07-31,173.44,175.0,172.06,174.21,644350,AAP
2015-08-03,174.93,175.11,172.22,173.81,472405,AAP
2015-08-04,174.3,176.1,173.7,175.1,475183,AAP
2015-08-05,175.52,177.22,174.09,175.27,810518,AAP
2015-08-06,175.59,175.775,171.36,172.74,596808,AAP
2015-08-07,172.76,174.03,171.54,173.75,534467,AAP
2015-08-10,174.87,175.32,172.92,173.66,937510,AAP
2015-08-11,172.74,173.73,171.56,171.92,2068287,AAP
2015-08-12,170.69,172.58,169.4,172.0,2967607,AAP
2015-08-13,173.9,192.27,173.0,187.79,3745812,AAP
2015-08-14,188.49,190.135,186.76,187.03,1252677,AAP
2015-08-17,187.24,188.06,183.12,184.69,1580603,AAP
2015-08-18,186.22,186.27,183.59,185.77,1508093,AAP
2015-08-19,185.28,188.5,184.39,187.84,912512,AAP
2015-08-20,187.48,187.65,184.37,184.45,592629,AAP
2015-08-21,182.13,183.93,177.23,177.54,1392647,AAP
2015-08-24,173.26,178.695,151.3,173.75,1464478,AAP
2015-08-25,177.49,179.13,171.14,171.22,1043998,AAP
2015-08-26,173.94,174.47,169.13,171.46,2016385,AAP
2015-08-27,172.81,176.3,172.25,176.23,1591612,AAP
2015-08-28,175.5,176.83,174.66,176.48,642415,AAP
2015-08-31,175.91,176.99,174.3,175.25,950044,AAP
2015-09-01,172.53,173.92,171.47,172.62,803725,AAP
2015-09-02,173.72,176.11,172.77,175.25,444381,AAP
2015-09-03,175.17,177.04,172.7,173.24,728404,AAP
2015-09-04,171.82,173.41,170.96,172.13,687693,AAP
2015-09-08,174.73,176.33,171.9,175.32,618171,AAP
2015-09-09,176.1,178.4,174.35,174.92,1024639,AAP
2015-09-10,174.39,176.7,173.1,174.88,885607,AAP
2015-09-11,173.71,175.45,172.8,174.84,1123618,AAP
2015-09-14,175.1,176.04,173.48,175.0,556411,AAP
