date,open,high,low,close,volume,Name
2017-03-31,202.45,203.12,200.23,200.24,371746,HII
2017-04-03,200.08,202.445,200.0,201.84,419465,HII
2017-04-04,201.97,203.38,201.56,202.06,300100,HII
2017-04-05,202.43,203.45,198.18,198.67,419853,HII
2017-04-06,198.58,201.25,197.5,200.44,516388,HII
2017-04-07,202.0,206.13,201.0201,203.8,406806,HII
2017-04-10,204.41,205.13,203.201,203.89,242870,HII
2017-04-11,204.09,205.76,202.25,205.62,262837,HII
2017-04-12,207.76,207.76,203.2,203.65,247800,HII
2017-04-13,202.89,205.36,202.71,202.97,243323,HII
2017-04-17,203.41,203.84,200.5,200.79,327430,HII
2017-04-18,200.68,201.14,198.02,199.29,365449,HII
2017-04-19,199.82,200.68,198.425,200.05,315959,HII
2017-04-20,200.43,201.73,198.72,200.05,332831,HII
2017-04-21,200.2,201.2,199.48,199.63,402534,HII
2017-04-24,201.74,204.05,200.64,203.72,310984,HII
2017-04-25,203.5,205.59,203.08,205.0,235726,HII
2017-04-26,205.03,205.22,201.02,203.08,277850,HII
2017-04-27,203.18,204.13,201.13,202.19,215186,HII
2017-04-28,202.59,202.89,199.81,200.89,290098,HII
2017-05-01,200.85,201.86,198.0,199.54,341790,HII
2017-05-02,199.35,201.07,199.35,200.66,228261,HII
2017-05-03,200.58,201.34,199.0,201.05,351312,HII
2017-05-04,197.37,197.37,183.61,188.21,1156472,HII
2017-05-05,189.94,197.73,188.8297,195.5,592700,HII
2017-05-08,195.43,196.18,193.23,195.31,382727,HII
2017-05-09,195.21,196.69,194.59,195.99,264785,HII
2017-05-10,195.38,198.0,195.3,196.47,340310,HII
2017-05-11,196.71,196.9,194.53,195.58,284488,HII
2017-05-12,195.13,195.48,193.4,194.09,281234,HII
2017-05-15,193.47,197.83,193.06,197.3,337189,HII
2017-05-16,197.16,197.88,196.01,196.27,337138,HII
2017-05-17,195.26,195.26,190.98,191.15,270712,HII
2017-05-18,190.14,191.93,189.01,190.34,532792,HII
2017-05-19,191.3,197.0,190.75,195.49,425810,HII
2017-05-22,198.32,199.49,195.71,195.93,272255,HII
2017-05-23,196.15,196.62,193.88,196.03,170158,HII
2017-05-24,196.04,197.25,194.98,195.25,191102,HII
2017-05-25,195.5,197.92,195.4633,197.44,183077,HII
2017-05-26,196.77,198.435,196.01,196.32,249523,HII
2017-05-30,196.83,197.74,193.62,194.08,245149,HII
2017-05-31,194.24,196.31,192.71,195.81,469512,HII
2017-06-01,196.84,196.84,192.89,194.29,346545,HII
2017-06-02,194.09,195.67,193.41,193.79,276432,HII
2017-06-05,192.69,193.7,190.76,191.18,310055,HII
2017-06-06,190.19,190.955,188.77,188.83,368224,HII
2017-06-07,189.0,189.96,187.9,189.88,257487,HII
2017-06-08,189.67,192.725,189.2,192.51,401806,HII
2017-06-09,192.56,194.6,191.9,193.47,389032,HII
2017-06-12,193.2,195.07,192.22,194.77,498094,HII
2017-06-13,195.1,198.34,194.98,196.67,208447,HII
2017-06-14,196.92,198.4327,196.4,196.77,243612,HII
2017-06-15,195.19,196.4599,194.76,195.56,160167,HII
2017-06-16,193.79,194.37,185.35,185.98,946502,HII
2017-06-19,189.22,189.22,184.49,187.16,497255,HII
2017-06-20,186.03,187.5399,184.83,186.27,382623,HII
2017-06-21,186.52,187.6,185.51,186.58,293685,HII
2017-06-22,186.55,186.6,184.725,185.54,546284,HII
2017-06-23,185.46,188.75,185.1,186.84,626993,HII
2017-06-26,186.92,188.49,185.94,186.29,200361,HII
2017-06-27,185.76,189.05,185.76,186.97,261944,HII
