date,open,high,low,close,volume,Name
2015-12-16,51.0599,51.4066,50.2633,51.1033,2389167,MNST
2015-12-17,51.4699,51.4699,49.8766,50.0966,3093507,MNST
2015-12-18,49.68,49.9983,48.5133,48.6133,12212013,MNST
2015-12-21,49.07,49.7233,48.65,49.16,2819118,MNST
2015-12-22,49.37,49.43,48.54,49.165,2266104,MNST
2015-12-23,49.5866,49.9666,49.1066,49.1566,2233137,MNST
2015-12-24,49.28,49.9,49.1766,49.6066,1004988,MNST
2015-12-28,49.5433,49.7633,49.0433,49.3866,1316358,MNST
2015-12-29,49.6966,50.3533,49.51,50.0566,1697979,MNST
2015-12-30,49.9666,50.3699,49.6,50.0799,1771704,MNST
2015-12-31,49.82,50.3033,49.43,49.6533,2164377,MNST
2016-01-04,48.84,49.21,47.3566,48.1133,3989184,MNST
2016-01-05,48.1133,48.79,48.0933,48.69,2766636,MNST
2016-01-06,47.98,48.9,47.5333,48.7666,4456923,MNST
2016-01-07,47.8866,48.7866,47.7166,48.4,3708729,MNST
2016-01-08,48.4466,48.69,47.9866,48.0833,2514198,MNST
2016-01-11,48.5966,49.25,48.0833,48.68,3203811,MNST
2016-01-12,48.93,49.7733,48.74,49.1,3784815,MNST
2016-01-13,48.6966,49.7933,47.8066,47.89,3909516,MNST
2016-01-14,48.08,48.2828,46.86,47.4733,3460755,MNST
2016-01-15,46.2966,47.37,46.1433,47.0433,4448238,MNST
2016-01-19,47.7033,48.67,47.5266,48.2533,3640998,MNST
2016-01-20,47.7666,47.8233,45.1533,46.6733,5591319,MNST
2016-01-21,47.19,47.3333,45.61,46.0066,5158284,MNST
2016-01-22,46.5266,48.1366,45.9333,48.0533,4963170,MNST
2016-01-25,47.7533,47.95,46.63,46.6966,2981628,MNST
2016-01-26,46.7466,47.1333,46.1033,46.35,2395506,MNST
2016-01-27,46.4766,46.49,45.7,45.99,2581131,MNST
2016-01-28,46.2666,46.36,45.3466,45.7333,3684381,MNST
2016-01-29,45.6833,45.6833,42.8433,45.01,22912974,MNST
2016-02-01,45.75,46.1566,45.0833,45.81,5850672,MNST
2016-02-02,45.5,46.17,44.9333,45.3733,3910959,MNST
2016-02-03,45.62,46.092,44.3966,44.9733,4353786,MNST
2016-02-04,44.8733,44.9166,42.56,42.82,6793647,MNST
2016-02-05,42.4166,42.7175,41.0633,41.2433,9268323,MNST
2016-02-08,40.55,40.68,38.5833,39.24,8574696,MNST
2016-02-09,38.86,40.25,38.6833,39.6366,5157549,MNST
2016-02-10,40.2166,40.45,38.5733,38.94,3791391,MNST
2016-02-11,38.2933,39.9533,37.6933,39.6333,6050439,MNST
2016-02-12,40.6233,41.2066,39.7233,40.79,4459188,MNST
2016-02-16,41.12,41.82,40.7159,41.4366,5184156,MNST
2016-02-17,41.4366,42.31,41.25,41.8133,4507272,MNST
2016-02-18,41.86,42.4566,41.69,42.0233,3576564,MNST
2016-02-19,41.9366,43.1333,41.54,42.5266,4944444,MNST
2016-02-22,42.8633,43.4433,42.6766,43.27,3903114,MNST
2016-02-23,43.02,43.6,42.6833,42.93,3722208,MNST
2016-02-24,42.6833,44.3866,42.0633,44.1333,5393541,MNST
2016-02-25,44.0033,44.4666,43.5316,44.37,6429072,MNST
2016-02-26,42.5833,44.5566,42.2133,43.5966,15008739,MNST
2016-02-29,43.4866,43.4866,41.83,41.8333,6712806,MNST
2016-03-01,42.03,43.2933,41.7533,43.2433,6653970,MNST
2016-03-02,43.04,43.1633,42.3301,42.5833,3523125,MNST
2016-03-03,42.4766,42.86,42.0666,42.8233,2882706,MNST
2016-03-04,42.94,43.1066,42.4866,42.9633,2746497,MNST
2016-03-07,42.6333,42.9283,42.1666,42.6633,4815414,MNST
2016-03-08,42.4833,43.72,42.29,43.11,3842382,MNST
2016-03-09,42.9866,43.5533,42.9133,43.3566,1974045,MNST
2016-03-10,43.6633,44.1666,43.2833,43.8833,3765261,MNST
2016-03-11,44.23,44.8266,43.9,44.62,3185274,MNST
2016-03-14,44.4166,44.6166,43.6666,43.9866,2881920,MNST
2016-03-15,43.7866,44.25,43.4333,43.9933,2780946,MNST
