date,open,high,low,close,volume,Name
2014-06-19,117.47,117.74,116.655,117.58,2256978,UTX
2014-06-20,118.11,118.28,117.44,117.99,5249698,UTX
2014-06-23,117.78,117.93,116.71,117.13,2100981,UTX
2014-06-24,116.69,116.99,115.65,115.68,2770329,UTX
2014-06-25,115.64,116.34,115.36,116.12,2467336,UTX
2014-06-26,116.06,116.22,115.06,115.75,2914236,UTX
2014-06-27,115.73,116.58,115.48,116.58,9124025,UTX
2014-06-30,116.39,116.39,115.2,115.45,3384312,UTX
2014-07-01,115.97,116.47,115.5,115.93,3245267,UTX
2014-07-02,115.98,115.98,114.7,115.14,3821628,UTX
2014-07-03,115.52,116.0,115.39,115.53,1746017,UTX
2014-07-07,115.61,115.8,114.71,115.1,3785466,UTX
2014-07-08,114.75,115.1,113.95,114.07,2862034,UTX
2014-07-09,114.35,114.5,113.38,113.84,3358370,UTX
2014-07-10,112.79,113.92,112.441,113.51,3654818,UTX
2014-07-11,113.8,114.55,113.54,114.13,3697642,UTX
2014-07-14,114.98,115.35,114.67,114.88,3017400,UTX
2014-07-15,115.16,116.25,114.64,114.84,4488711,UTX
2014-07-16,115.27,115.27,114.23,114.36,3503710,UTX
2014-07-17,113.93,114.11,112.72,112.77,4876198,UTX
2014-07-18,113.01,113.655,112.791,113.57,4244977,UTX
2014-07-21,113.42,113.5,112.57,112.98,5188155,UTX
2014-07-22,113.86,114.0,109.11,110.86,10528226,UTX
2014-07-23,110.65,110.91,109.55,109.73,6990953,UTX
2014-07-24,110.0,110.19,108.79,108.95,6811902,UTX
2014-07-25,108.64,109.2,108.43,108.88,4349771,UTX
2014-07-28,109.01,109.17,108.08,108.99,5391509,UTX
2014-07-29,108.81,109.25,107.21,107.33,5480659,UTX
2014-07-30,107.81,108.15,106.07,106.38,5978252,UTX
2014-07-31,105.7,106.569,105.1,105.15,6528939,UTX
2014-08-01,104.92,105.81,104.25,104.75,4731390,UTX
2014-08-04,105.04,105.34,104.395,105.05,3985887,UTX
2014-08-05,104.82,105.72,104.48,105.02,5579417,UTX
2014-08-06,104.25,104.55,103.14,103.79,5408910,UTX
2014-08-07,104.39,104.57,103.74,104.22,4155700,UTX
2014-08-08,104.67,105.98,104.12,105.96,4479803,UTX
2014-08-11,106.57,106.85,105.68,105.72,3262564,UTX
2014-08-12,105.35,105.8,104.765,104.91,4353197,UTX
2014-08-13,104.78,105.77,104.78,105.56,3487744,UTX
2014-08-14,105.55,106.05,105.5,105.77,2327209,UTX
2014-08-15,106.31,106.36,104.94,105.63,3106685,UTX
2014-08-18,106.66,108.12,106.48,108.09,5037069,UTX
2014-08-19,108.18,108.58,107.69,108.56,3962043,UTX
2014-08-20,108.6,109.87,108.56,109.71,4502248,UTX
2014-08-21,110.0,110.22,109.5,110.06,2849592,UTX
2014-08-22,109.79,109.94,109.24,109.39,2365410,UTX
2014-08-25,109.99,110.0,108.82,109.2,2629711,UTX
2014-08-26,109.9,110.17,109.64,109.68,2022710,UTX
2014-08-27,110.2,110.34,108.87,109.09,2550527,UTX
2014-08-28,108.8,109.23,108.28,109.11,2128312,UTX
2014-08-29,109.11,109.35,107.71,107.98,4717408,UTX
2014-09-02,108.26,109.07,107.72,109.04,4142994,UTX
2014-09-03,109.99,110.0,108.82,109.2,2629826,UTX
2014-09-04,109.49,109.65,109.06,109.22,2856614,UTX
2014-09-05,109.51,109.51,108.38,108.7,2793109,UTX
2014-09-08,108.9,108.94,108.48,108.6,3788682,UTX
2014-09-09,108.76,108.98,108.41,108.67,2114654,UTX
2014-09-10,108.67,109.22,108.09,108.5,2364619,UTX
2014-09-11,108.28,108.73,108.05,108.51,2270591,UTX
2014-09-12,108.21,108.64,107.951,108.35,2920513,UTX
2014-09-15,108.28,108.47,107.75,108.32,2515005,UTX
