date,open,high,low,close,volume,Name
2013-05-28,42.89,43.16,41.95,42.44,2504769,PLD
2013-05-29,42.06,42.15,41.28,41.86,3656122,PLD
2013-05-30,41.91,42.28,41.07,41.1,2728801,PLD
2013-05-31,41.0,41.44,40.26,40.3,6556879,PLD
2013-06-03,40.26,40.82,39.8,40.42,3380608,PLD
2013-06-04,40.47,41.0,39.39,39.42,2481020,PLD
2013-06-05,39.29,39.53,38.64,38.86,3226360,PLD
2013-06-06,38.8,39.26,38.2,39.26,2825603,PLD
2013-06-07,39.11,39.32,38.6,39.03,3363322,PLD
2013-06-10,39.15,39.2,38.14,38.15,4682444,PLD
2013-06-11,37.91,38.02,37.43,37.46,5208715,PLD
2013-06-12,38.0,38.0,36.99,37.12,3808262,PLD
2013-06-13,37.34,38.38,37.0,38.27,3632555,PLD
2013-06-14,38.1,38.96,38.09,38.48,3172203,PLD
2013-06-17,38.92,39.24,38.22,38.46,3176639,PLD
2013-06-18,38.6,38.75,38.25,38.34,3873470,PLD
2013-06-19,38.34,38.52,36.55,36.96,4535946,PLD
2013-06-20,36.74,36.75,35.45,35.6,5614055,PLD
2013-06-21,35.83,36.37,35.085,36.36,11810222,PLD
2013-06-24,35.83,36.64,35.11,35.84,4925541,PLD
2013-06-25,36.17,37.09,35.81,36.92,5028556,PLD
2013-06-26,37.32,37.55,36.76,37.13,3895076,PLD
2013-06-27,37.34,38.05,37.28,38.02,3332709,PLD
2013-06-28,37.87,38.13,37.38,37.72,4198375,PLD
2013-07-01,38.29,38.29,37.51,37.57,2513475,PLD
2013-07-02,37.45,38.29,37.38,37.99,3387175,PLD
2013-07-03,37.72,37.72,37.15,37.46,2078921,PLD
2013-07-05,37.7,37.96,36.78,37.5,3089562,PLD
2013-07-08,37.6,38.03,37.38,37.59,3540205,PLD
2013-07-09,37.85,38.47,37.765,38.32,2190508,PLD
2013-07-10,38.18,38.52,37.77,38.26,2637685,PLD
2013-07-11,38.76,39.33,38.72,39.24,2790396,PLD
2013-07-12,39.24,40.02,38.6,38.96,2119600,PLD
2013-07-15,39.01,39.37,38.88,39.27,1367102,PLD
2013-07-16,39.3,39.43,39.11,39.3,2493026,PLD
2013-07-17,39.55,40.01,39.315,39.97,1731397,PLD
2013-07-18,40.0,40.46,39.97,40.44,2337907,PLD
2013-07-19,40.44,40.56,39.97,40.36,2099680,PLD
2013-07-22,40.35,40.58,40.13,40.44,1505906,PLD
2013-07-23,40.5,40.51,40.08,40.27,2074431,PLD
2013-07-24,40.29,40.5,39.69,39.86,4211431,PLD
2013-07-25,39.64,39.75,39.06,39.51,3162724,PLD
2013-07-26,39.31,39.66,39.02,39.65,1339839,PLD
2013-07-29,39.42,39.57,38.96,39.12,1433366,PLD
2013-07-30,39.36,39.5375,38.8,38.9,1077583,PLD
2013-07-31,39.07,39.1,37.96,38.36,3421992,PLD
2013-08-01,38.59,38.73,38.15,38.36,2179365,PLD
2013-08-02,38.42,38.69,38.03,38.15,2547007,PLD
2013-08-05,38.13,38.38,38.08,38.19,1947304,PLD
2013-08-06,38.12,38.59,38.02,38.36,2621279,PLD
2013-08-07,38.24,38.35,37.84,38.1,1198967,PLD
2013-08-08,38.22,38.31,37.58,37.77,1743459,PLD
2013-08-09,37.7,38.65,37.68,38.31,1814911,PLD
2013-08-12,38.05,38.09,37.39,37.68,1727548,PLD
2013-08-13,37.75,37.75,37.06,37.14,1850116,PLD
2013-08-14,37.1,37.21,36.76,36.97,2221240,PLD
2013-08-15,36.7,36.7,35.98,36.16,2227550,PLD
2013-08-16,36.0,36.07,35.06,35.08,2462540,PLD
2013-08-19,35.09,35.27,34.76,34.78,2708006,PLD
2013-08-20,34.81,35.47,34.81,35.31,3168912,PLD
2013-08-21,35.19,36.04,34.6,35.43,2768551,PLD
