date,open,high,low,close,volume,Name
2014-01-14,55.27,56.14,55.22,55.75,3828159,M
2014-01-15,55.7,55.92,55.4175,55.8,2516686,M
2014-01-16,55.68,56.1,55.27,56.03,3546153,M
2014-01-17,56.07,56.41,55.73,56.23,4108566,M
2014-01-21,56.21,56.47,55.22,55.56,3814820,M
2014-01-22,55.56,55.83,55.117,55.38,2999451,M
2014-01-23,55.08,55.22,54.73,55.05,3864183,M
2014-01-24,54.7,54.91,54.08,54.42,3460821,M
2014-01-27,54.35,54.79,53.784,54.18,4051372,M
2014-01-28,54.52,55.14,54.41,54.47,2945805,M
2014-01-29,54.12,54.65,53.31,53.39,4437914,M
2014-01-30,54.0,54.3399,53.62,53.91,2582749,M
2014-01-31,53.22,53.79,53.1175,53.2,3597852,M
2014-02-03,53.12,53.19,50.71,50.91,7244640,M
2014-02-04,51.19,51.74,50.75,50.97,4436456,M
2014-02-05,50.69,51.65,50.05,51.35,5773518,M
2014-02-06,51.43,52.85,51.43,52.54,3913404,M
2014-02-07,52.87,53.71,52.59,53.09,2933068,M
2014-02-10,52.91,53.13,52.34,52.91,2275188,M
2014-02-11,53.0,53.68,52.7087,53.57,2322128,M
2014-02-12,53.62,53.85,52.62,52.82,2523412,M
2014-02-13,52.56,53.44,52.54,53.14,2269921,M
2014-02-14,53.08,53.64,52.82,53.4,2159998,M
2014-02-18,53.67,53.75,52.9,53.15,2775383,M
2014-02-19,53.19,53.67,53.06,53.34,2893804,M
2014-02-20,53.27,53.8,53.21,53.46,3208085,M
2014-02-21,53.56,53.99,53.51,53.71,3103180,M
2014-02-24,53.87,54.1,53.03,53.06,5582042,M
2014-02-25,53.63,56.55,53.33,56.25,10908839,M
2014-02-26,55.88,58.659,55.72,57.96,8986974,M
2014-02-27,57.51,58.17,57.32,57.86,4064579,M
2014-02-28,57.7,58.13,57.5,57.86,3235020,M
2014-03-03,57.19,57.63,56.7,57.62,3857916,M
2014-03-04,58.2,58.41,57.6,57.65,3464471,M
2014-03-05,57.55,57.84,57.11,57.32,3566548,M
2014-03-06,57.58,57.7,57.08,57.3,4017682,M
2014-03-07,57.52,58.48,57.27,58.05,3914963,M
2014-03-10,57.7,58.33,57.55,58.12,4128573,M
2014-03-11,59.14,59.95,58.85,58.94,5717399,M
2014-03-12,58.58,58.78,57.73,58.76,3696987,M
2014-03-13,58.98,59.58,58.06,58.21,3843463,M
2014-03-14,58.2,59.0,57.881,58.58,3542004,M
2014-03-17,58.92,59.19,58.5,58.9,2724678,M
2014-03-18,58.84,59.38,58.82,58.88,2923753,M
2014-03-19,58.87,59.17,58.19,58.55,3565816,M
2014-03-20,58.44,58.825,58.19,58.7,1890545,M
2014-03-21,59.09,59.56,58.72,58.97,8054453,M
2014-03-24,59.05,59.25,57.85,58.41,4304380,M
2014-03-25,58.55,58.63,57.82,58.01,3412513,M
2014-03-26,58.26,58.82,58.08,58.09,2959171,M
2014-03-27,58.14,59.01,57.9,58.4,2780046,M
2014-03-28,58.35,59.0,58.35,58.92,1849314,M
2014-03-31,59.13,59.75,58.84,59.29,3558156,M
2014-04-01,59.19,60.185,59.13,59.51,2802559,M
2014-04-02,59.5,60.88,59.5,60.64,4943055,M
2014-04-03,60.54,60.8,60.14,60.6,3093853,M
2014-04-04,60.91,61.26,59.68,59.74,3773150,M
2014-04-07,59.71,59.75,58.02,58.26,3048096,M
2014-04-08,58.01,58.82,57.43,58.38,3805724,M
2014-04-09,58.61,58.925,58.058,58.84,2452027,M
2014-04-10,58.82,59.245,57.87,58.07,3036592,M
