date,open,high,low,close,volume,Name
2013-03-14,41.53,41.53,41.26,41.41,1346912,WEC
2013-03-15,41.22,41.51,41.18,41.37,2540843,WEC
2013-03-18,41.04,41.305,40.91,41.14,1160918,WEC
2013-03-19,41.2,41.31,40.79,41.09,1249506,WEC
2013-03-20,41.29,41.62,41.19,41.44,1107207,WEC
2013-03-21,41.35,41.56,41.25,41.36,1097038,WEC
2013-03-22,41.44,41.64,40.94,41.53,1145516,WEC
2013-03-25,41.67,41.78,41.195,41.34,978201,WEC
2013-03-26,41.45,41.86,41.39,41.86,1038748,WEC
2013-03-27,41.76,42.0,41.54,41.98,1393451,WEC
2013-03-28,41.98,42.95,41.93,42.89,2719628,WEC
2013-04-01,42.82,42.8675,42.37,42.56,1442663,WEC
2013-04-02,42.66,42.8,42.43,42.6,887078,WEC
2013-04-03,42.73,42.73,42.33,42.5,944247,WEC
2013-04-04,42.55,42.7,42.41,42.65,1170173,WEC
2013-04-05,42.39,42.93,42.31,42.85,723025,WEC
2013-04-08,42.79,43.2,42.64,43.19,892098,WEC
2013-04-09,43.26,43.2899,42.88,43.02,1005763,WEC
2013-04-10,43.07,43.4,43.05,43.2,1252027,WEC
2013-04-11,43.2,43.32,42.99,43.2,1344015,WEC
2013-04-12,43.14,43.6,43.14,43.59,1184029,WEC
2013-04-15,43.43,43.67,42.83,42.83,1323798,WEC
2013-04-16,42.93,43.37,42.59,43.24,914847,WEC
2013-04-17,43.13,43.22,42.52,42.8,2001143,WEC
2013-04-18,42.96,43.13,42.73,42.98,1569113,WEC
2013-04-19,43.1,43.62,42.97,43.61,915803,WEC
2013-04-22,43.6,43.78,43.375,43.59,942359,WEC
2013-04-23,43.75,43.82,43.44,43.79,1031813,WEC
2013-04-24,43.89,44.19,43.66,43.99,1373779,WEC
2013-04-25,44.12,44.39,43.9,44.14,777309,WEC
2013-04-26,44.15,44.41,43.995,44.03,770976,WEC
2013-04-29,44.05,44.65,44.0,44.46,1066749,WEC
2013-04-30,44.63,45.0,44.36,44.94,2288190,WEC
2013-05-01,44.78,44.84,44.22,44.34,1272769,WEC
2013-05-02,44.37,44.5,44.1,44.29,1035879,WEC
2013-05-03,44.66,44.75,44.39,44.53,1530735,WEC
2013-05-06,44.49,44.56,43.71,43.79,1078888,WEC
2013-05-07,43.82,44.22,43.77,44.21,1582559,WEC
2013-05-08,44.13,44.38,43.65,43.83,1288029,WEC
2013-05-09,43.86,43.91,42.68,43.13,1421909,WEC
2013-05-10,42.97,43.15,42.64,43.12,1455596,WEC
2013-05-13,42.93,43.0,42.67,42.75,1045204,WEC
2013-05-14,42.72,43.2025,42.71,43.05,1155406,WEC
2013-05-15,43.02,43.75,42.95,43.55,828818,WEC
2013-05-16,43.46,43.55,43.175,43.25,1233218,WEC
2013-05-17,43.4,43.72,43.32,43.7,1283943,WEC
2013-05-20,43.33,43.71,43.08,43.26,1668396,WEC
2013-05-21,43.28,43.56,43.1,43.5,1411037,WEC
2013-05-22,43.44,43.92,42.64,42.85,1334262,WEC
2013-05-23,42.54,42.56,41.72,42.41,1645502,WEC
2013-05-24,42.3,42.388,41.84,41.98,993252,WEC
2013-05-28,42.21,42.34,41.56,41.94,1460918,WEC
2013-05-29,41.7,41.705,40.555,40.89,1918369,WEC
2013-05-30,41.07,41.935,40.97,41.05,1540024,WEC
2013-05-31,40.92,41.56,40.81,40.81,1848512,WEC
2013-06-03,40.94,41.15,40.33,41.04,1665694,WEC
2013-06-04,41.04,41.12,40.52,40.82,1306869,WEC
2013-06-05,40.69,40.69,40.27,40.38,994602,WEC
2013-06-06,40.38,40.96,40.37,40.96,960877,WEC
2013-06-07,41.0,41.43,40.8,41.26,837179,WEC
2013-06-10,41.26,41.38,40.91,41.12,642788,WEC
