date,open,high,low,close,volume,Name
2014-11-11,90.52,90.6,89.15,89.41,1356862,SPGI
2014-11-12,89.18,90.79,89.16,90.51,1257219,SPGI
2014-11-13,90.86,90.92,89.98,90.7,1222018,SPGI
2014-11-14,90.58,91.53,90.33,91.13,818063,SPGI
2014-11-17,91.5,91.98,90.5,91.27,900376,SPGI
2014-11-18,91.19,92.98,90.68,92.36,1112879,SPGI
2014-11-19,92.95,92.95,90.6,91.08,1344557,SPGI
2014-11-20,90.46,91.11,90.23,90.87,1320445,SPGI
2014-11-21,91.6,92.27,91.42,91.99,1135225,SPGI
2014-11-24,92.09,92.49,91.99,92.44,1002336,SPGI
2014-11-25,92.44,92.91,92.41,92.8,987608,SPGI
2014-11-26,93.2,93.25,92.41,93.15,787839,SPGI
2014-11-28,93.32,93.94,92.94,93.46,808815,SPGI
2014-12-01,93.37,93.59,92.88,92.92,910412,SPGI
2014-12-02,92.06,93.13,92.06,93.12,910977,SPGI
2014-12-03,93.2,93.57,92.71,93.03,638788,SPGI
2014-12-04,93.05,93.94,92.611,93.36,1536531,SPGI
2014-12-05,93.51,93.94,93.24,93.71,711114,SPGI
2014-12-08,90.53,91.86,90.02,91.81,1765727,SPGI
2014-12-09,90.53,91.86,90.02,91.81,1765727,SPGI
2014-12-10,91.72,92.33,91.31,91.55,2077436,SPGI
2014-12-11,92.14,92.31,90.5,90.73,1026570,SPGI
2014-12-12,89.72,90.359,88.47,88.52,878683,SPGI
2014-12-15,89.0,89.545,87.26,87.99,976834,SPGI
2014-12-16,87.79,88.335,86.54,86.56,1153827,SPGI
2014-12-17,87.03,88.67,86.7,88.55,1087944,SPGI
2014-12-18,89.91,90.84,89.53,90.84,1265869,SPGI
2014-12-19,90.73,91.05,89.81,90.05,1685760,SPGI
2014-12-22,90.24,90.75,90.2,90.5,541260,SPGI
2014-12-23,90.69,90.96,90.3,90.36,793055,SPGI
2014-12-24,90.65,91.01,90.27,90.7,745536,SPGI
2014-12-26,90.76,90.8,89.77,89.92,1022663,SPGI
2014-12-29,89.96,90.51,89.57,90.04,1085723,SPGI
2014-12-30,89.8,90.29,89.51,90.16,761968,SPGI
2014-12-31,90.32,90.63,88.89,88.98,641266,SPGI
2015-01-02,89.78,89.88,87.55,88.66,979965,SPGI
2015-01-05,87.85,88.2,86.91,87.09,2013553,SPGI
2015-01-06,87.18,87.41,85.06,85.83,2286170,SPGI
2015-01-07,86.44,87.07,85.86,86.97,1283386,SPGI
2015-01-08,86.93,88.28,86.82,87.75,1593584,SPGI
2015-01-09,87.69,88.05,86.49,87.0,1039936,SPGI
2015-01-12,87.29,87.46,85.52,85.76,766097,SPGI
2015-01-13,87.37,92.35,86.83,90.89,3778705,SPGI
2015-01-14,89.59,89.94,87.64,88.9,2430867,SPGI
2015-01-15,89.34,89.64,88.0,88.29,1091689,SPGI
2015-01-16,88.08,90.86,86.84,90.77,2229318,SPGI
2015-01-20,90.84,91.3,89.65,90.96,2370754,SPGI
2015-01-21,90.06,91.25,89.7,90.7,1921266,SPGI
2015-01-22,91.0,92.37,90.08,91.68,1216952,SPGI
2015-01-23,91.3,92.63,91.22,91.82,1011209,SPGI
2015-01-26,91.43,92.43,90.685,92.21,935659,SPGI
2015-01-27,91.07,92.17,90.5,91.39,1091067,SPGI
2015-01-28,92.0,92.2,88.75,89.04,1837069,SPGI
2015-01-29,88.92,90.39,87.77,90.29,1960104,SPGI
2015-01-30,89.12,90.42,88.94,89.44,2303668,SPGI
2015-02-02,89.06,90.51,87.87,90.3,1424480,SPGI
2015-02-03,91.87,94.07,91.4,93.98,2072978,SPGI
2015-02-04,93.53,95.62,93.37,94.84,2016221,SPGI
2015-02-05,95.0,95.99,94.52,95.88,1167606,SPGI
2015-02-06,96.17,99.61,96.17,97.55,2077388,SPGI
2015-02-09,97.16,97.52,96.55,96.9,782747,SPGI
