date,open,high,low,close,volume,Name
2014-03-13,76.66,76.752,74.43,74.99,1683379,FLR
2014-03-14,74.76,75.16,74.19,74.33,1226884,FLR
2014-03-17,74.97,75.88,74.94,75.0,1262233,FLR
2014-03-18,73.89,77.18,73.89,76.89,1976579,FLR
2014-03-19,76.86,76.86,74.91,75.39,1469350,FLR
2014-03-20,75.25,75.9,74.85,75.45,1266163,FLR
2014-03-21,76.1,77.13,75.84,76.62,2353876,FLR
2014-03-24,76.7,77.0,75.52,76.52,1484620,FLR
2014-03-25,76.98,77.76,76.54,77.29,1518588,FLR
2014-03-26,77.78,78.15,76.05,76.06,1633856,FLR
2014-03-27,75.91,76.14,75.36,75.72,1178748,FLR
2014-03-28,76.03,77.13,76.03,76.41,795879,FLR
2014-03-31,78.04,78.84,77.41,77.73,1273338,FLR
2014-04-01,77.73,78.02,76.95,77.51,1323681,FLR
2014-04-02,77.35,78.07,77.2,77.66,1265259,FLR
2014-04-03,77.71,78.27,77.33,78.21,885619,FLR
2014-04-04,78.75,79.9,77.29,77.66,1265653,FLR
2014-04-07,77.36,77.49,74.69,75.87,1634519,FLR
2014-04-08,75.83,76.549,75.33,76.1,943186,FLR
2014-04-09,76.43,77.5,75.76,77.36,912149,FLR
2014-04-10,77.34,77.55,75.93,75.94,1107990,FLR
2014-04-11,75.22,75.68,74.2,74.47,1382116,FLR
2014-04-14,75.2,75.37,74.2,74.83,776151,FLR
2014-04-15,74.7,76.08,74.03,75.84,1636130,FLR
2014-04-16,76.55,77.62,76.48,77.32,973990,FLR
2014-04-17,77.51,78.29,76.9,77.87,1018709,FLR
2014-04-21,77.73,77.76,77.02,77.49,837732,FLR
2014-04-22,77.77,78.49,77.262,77.98,680611,FLR
2014-04-23,77.96,78.32,77.5,77.58,587163,FLR
2014-04-24,77.99,78.04,76.72,76.92,1134928,FLR
2014-04-25,76.7,76.76,75.3,75.73,905777,FLR
2014-04-28,75.75,76.13,74.17,75.08,1147376,FLR
2014-04-29,75.24,75.69,74.04,74.84,1508956,FLR
2014-04-30,74.86,76.0,74.27,75.7,1274362,FLR
2014-05-01,75.57,76.4,75.07,75.54,1430464,FLR
2014-05-02,74.99,76.88,74.08,75.45,2834915,FLR
2014-05-05,74.97,75.48,74.13,74.28,1375259,FLR
2014-05-06,74.27,75.39,74.19,74.4,1589637,FLR
2014-05-07,74.74,75.54,74.08,75.49,1275163,FLR
2014-05-08,75.64,76.47,74.81,75.28,979465,FLR
2014-05-09,75.07,75.32,74.16,75.1,877606,FLR
2014-05-12,75.46,76.81,75.37,76.38,1175394,FLR
2014-05-13,76.68,77.81,76.48,76.7,1315369,FLR
2014-05-14,76.74,76.81,75.75,75.9,1483525,FLR
2014-05-15,75.51,75.94,73.67,74.21,1728989,FLR
2014-05-16,74.31,74.4,72.9,73.22,1983909,FLR
2014-05-19,72.87,74.01,72.7,73.71,924989,FLR
2014-05-20,73.42,73.75,72.7,72.98,860351,FLR
2014-05-21,73.38,74.195,73.195,74.1,1015857,FLR
2014-05-22,74.35,74.56,73.78,73.81,883759,FLR
2014-05-23,73.64,74.5373,73.64,74.11,914895,FLR
2014-05-27,74.95,75.5,74.59,75.32,1082841,FLR
2014-05-28,75.5,75.75,74.94,75.34,875945,FLR
2014-05-29,75.47,75.68,74.86,75.61,919639,FLR
2014-05-30,75.31,75.36,74.61,75.08,1006334,FLR
2014-06-02,75.09,75.59,74.75,75.37,1125043,FLR
2014-06-03,75.34,75.59,74.58,74.9,770518,FLR
2014-06-04,74.7,75.52,74.67,75.04,1031091,FLR
2014-06-05,75.18,77.44,75.08,77.26,2006512,FLR
2014-06-06,77.28,79.56,77.0,79.4,2332770,FLR
2014-06-09,79.4,79.93,78.83,79.31,1310760,FLR
