date,open,high,low,close,volume,Name
2014-09-17,82.48,83.272,82.13,82.88,4075005,COF
2014-09-18,83.16,83.99,82.97,83.67,4199214,COF
2014-09-19,84.42,84.66,83.89,84.07,4328500,COF
2014-09-22,83.93,84.35,83.25,83.29,2112460,COF
2014-09-23,82.81,83.2,82.04,82.05,2805858,COF
2014-09-24,82.21,82.52,81.66,82.42,2158865,COF
2014-09-25,82.27,82.51,81.01,81.01,3232268,COF
2014-09-26,81.05,81.81,80.8824,81.61,2292045,COF
2014-09-29,80.79,82.03,80.75,81.83,3133564,COF
2014-09-30,81.94,82.4,81.56,81.62,3460891,COF
2014-10-01,81.75,81.91,80.57,80.61,3336102,COF
2014-10-02,80.68,81.5,80.14,81.13,2721753,COF
2014-10-03,82.08,82.66,82.025,82.28,3397177,COF
2014-10-06,82.81,82.99,81.82,82.22,1952597,COF
2014-10-07,81.54,81.81,80.82,80.82,3123855,COF
2014-10-08,81.11,82.94,80.71,82.76,3370737,COF
2014-10-09,82.61,83.1,81.33,81.44,2954730,COF
2014-10-10,81.44,82.14,80.34,80.36,2738861,COF
2014-10-13,80.23,80.81,79.41,79.48,2988101,COF
2014-10-14,79.61,80.4799,79.54,80.03,2889723,COF
2014-10-15,79.05,80.19,77.83,79.21,7118001,COF
2014-10-16,77.85,79.46,77.26,78.53,5980594,COF
2014-10-17,75.99,76.77,75.08,76.43,9753040,COF
2014-10-20,76.23,76.73,76.0,76.5,4578807,COF
2014-10-21,77.29,78.735,76.69,78.7,4667384,COF
2014-10-22,78.51,78.77,77.8,77.85,3531475,COF
2014-10-23,78.68,78.92,78.21,78.39,2306301,COF
2014-10-24,78.65,79.35,78.44,79.27,2289690,COF
2014-10-27,79.25,79.68,78.86,79.04,2675654,COF
2014-10-28,79.61,80.8,79.55,80.69,2251720,COF
2014-10-29,82.69,82.79,81.32,81.6,3954733,COF
2014-10-30,81.95,82.01,81.26,81.57,2408321,COF
2014-10-31,82.87,83.07,82.43,82.77,2666565,COF
2014-11-03,83.0,83.32,82.51,82.67,2061015,COF
2014-11-04,82.77,82.84,81.84,82.47,2199380,COF
2014-11-05,82.69,82.79,81.32,81.6,3954733,COF
2014-11-06,81.6,82.31,81.24,82.08,2413189,COF
2014-11-07,82.22,83.14,82.0,82.6,2065084,COF
2014-11-10,82.6,83.3,82.54,83.24,2207080,COF
2014-11-11,82.23,83.21,81.83,82.18,3543860,COF
2014-11-12,81.95,82.01,81.26,81.57,2408321,COF
2014-11-13,82.01,82.33,81.2,81.6,2632237,COF
2014-11-14,81.41,81.96,81.405,81.76,2458271,COF
2014-11-17,81.73,81.73,80.37,81.14,2930954,COF
2014-11-18,81.5,82.03,81.25,81.29,2596058,COF
2014-11-19,81.4,81.46,80.48,80.64,2173192,COF
2014-11-20,80.45,81.53,80.22,81.09,2968127,COF
2014-11-21,81.75,81.91,80.93,81.21,2461902,COF
2014-11-24,81.58,82.23,81.51,82.1,1767866,COF
2014-11-25,82.1,82.86,81.99,82.66,2393660,COF
2014-11-26,82.91,83.0,82.41,82.75,1470007,COF
2014-11-28,82.62,83.69,82.59,83.2,1161917,COF
2014-12-01,82.54,82.8,82.1684,82.31,2161032,COF
2014-12-02,82.14,82.8,81.97,82.34,1964396,COF
2014-12-03,82.05,82.57,81.83,82.18,2333475,COF
2014-12-04,81.0,82.19,81.0,82.09,2925329,COF
2014-12-05,82.7,83.26,82.425,82.94,2853282,COF
2014-12-08,83.17,83.26,82.48,83.2,3581152,COF
2014-12-09,82.09,83.52,82.09,83.27,3194233,COF
2014-12-10,83.28,83.5999,82.3,82.39,4796833,COF
2014-12-11,82.58,83.11,82.19,82.38,2138280,COF
