date,open,high,low,close,volume,Name
2013-09-09,3.63,3.72,3.62,3.69,23623916,AMD
2013-09-10,3.78,3.87,3.77,3.87,33177948,AMD
2013-09-11,3.87,3.89,3.7367,3.82,23907915,AMD
2013-09-12,3.76,3.8,3.69,3.75,28777426,AMD
2013-09-13,3.75,3.87,3.72,3.83,25278596,AMD
2013-09-16,3.9,3.9,3.79,3.82,30593594,AMD
2013-09-17,3.83,3.9,3.77,3.85,25590718,AMD
2013-09-18,3.85,3.95,3.83,3.93,24049833,AMD
2013-09-19,3.96,4.0,3.915,3.95,24252423,AMD
2013-09-20,3.91,3.96,3.79,3.83,94537446,AMD
2013-09-23,3.81,3.87,3.77,3.79,20901540,AMD
2013-09-24,3.79,3.89,3.75,3.8,21430167,AMD
2013-09-25,3.82,3.94,3.79,3.91,23539758,AMD
2013-09-26,3.94,3.98,3.88,3.89,17437212,AMD
2013-09-27,3.87,3.91,3.83,3.86,11405383,AMD
2013-09-30,3.79,3.86,3.75,3.81,16547233,AMD
2013-10-01,3.82,3.94,3.81,3.86,26000869,AMD
2013-10-02,3.83,3.94,3.82,3.9,18562230,AMD
2013-10-03,3.93,3.94,3.86,3.9,25488338,AMD
2013-10-04,3.91,3.95,3.89,3.91,17113129,AMD
2013-10-07,3.87,3.91,3.83,3.86,16710276,AMD
2013-10-08,3.87,3.89,3.68,3.72,35903047,AMD
2013-10-09,3.75,3.75,3.55,3.65,36015490,AMD
2013-10-10,3.72,3.8,3.72,3.79,23997964,AMD
2013-10-11,3.78,3.85,3.75,3.83,17345770,AMD
2013-10-14,3.87,4.05,3.85,3.97,63574509,AMD
2013-10-15,4.03,4.1,4.01,4.02,51957120,AMD
2013-10-16,4.1,4.1,4.025,4.09,34038975,AMD
2013-10-17,4.12,4.13,4.06,4.09,44715674,AMD
2013-10-18,3.56,3.66,3.51,3.53,108732538,AMD
2013-10-21,3.56,3.56,3.3,3.37,68809614,AMD
2013-10-22,3.32,3.34,3.12,3.18,92420091,AMD
2013-10-23,3.2,3.25,3.04,3.14,65922525,AMD
2013-10-24,3.205,3.3,3.16,3.23,42954736,AMD
2013-10-25,3.29,3.39,3.29,3.34,43316097,AMD
2013-10-28,3.38,3.39,3.32,3.32,23720135,AMD
2013-10-29,3.34,3.37,3.32,3.33,15806095,AMD
2013-10-30,3.35,3.36,3.3,3.3,16149678,AMD
2013-10-31,3.31,3.35,3.25,3.34,18008043,AMD
2013-11-01,3.37,3.37,3.3,3.31,14398660,AMD
2013-11-04,3.34,3.38,3.29,3.32,16682523,AMD
2013-11-05,3.32,3.35,3.29,3.33,13980275,AMD
2013-11-06,3.33,3.35,3.3,3.32,15039504,AMD
2013-11-07,3.33,3.33,3.23,3.28,18840739,AMD
2013-11-08,3.26,3.29,3.2,3.27,12038641,AMD
2013-11-11,3.29,3.34,3.25,3.34,12981476,AMD
2013-11-12,3.34,3.45,3.33,3.44,20088899,AMD
2013-11-13,3.5,3.55,3.46,3.54,28887175,AMD
2013-11-14,3.55,3.57,3.47,3.52,15114003,AMD
2013-11-15,3.5299,3.53,3.48,3.5,11578144,AMD
2013-11-18,3.53,3.54,3.47,3.47,13170893,AMD
2013-11-19,3.46,3.48,3.36,3.42,20169769,AMD
2013-11-20,3.44,3.46,3.4,3.42,9937360,AMD
2013-11-21,3.43,3.44,3.35,3.37,13648029,AMD
2013-11-22,3.38,3.39,3.325,3.34,11315320,AMD
2013-11-25,3.36,3.4,3.34,3.39,11611724,AMD
2013-11-26,3.42,3.48,3.4,3.45,16989264,AMD
2013-11-27,3.475,3.58,3.46,3.56,19876435,AMD
2013-11-29,3.6,3.68,3.58,3.64,15448409,AMD
2013-12-02,3.65,3.7,3.56,3.66,24119708,AMD
2013-12-03,3.64,3.71,3.58,3.62,23331326,AMD
