date,open,high,low,close,volume,Name
2013-08-19,40.98,41.41,40.6,40.64,552091,EXR
2013-08-20,40.69,41.99,40.6863,41.81,498903,EXR
2013-08-21,41.68,42.4,41.06,41.62,446922,EXR
2013-08-22,41.79,42.16,41.435,42.04,466213,EXR
2013-08-23,42.07,42.56,41.9,42.56,342406,EXR
2013-08-26,42.69,42.69,42.0,42.22,235773,EXR
2013-08-27,41.84,41.99,41.39,41.42,516085,EXR
2013-08-28,41.34,41.86,40.95,41.36,448802,EXR
2013-08-29,41.09,41.55,41.0,41.51,247062,EXR
2013-08-30,41.53,41.87,41.15,41.23,750432,EXR
2013-09-03,41.49,41.975,39.98,40.43,1377420,EXR
2013-09-04,40.51,40.95,40.13,40.81,713943,EXR
2013-09-05,41.38,41.43,40.805,41.01,661254,EXR
2013-09-06,41.39,42.36,41.39,42.0,1180577,EXR
2013-09-09,42.01,42.72,41.86,42.71,828683,EXR
2013-09-10,43.24,43.36,42.6,43.34,774873,EXR
2013-09-11,43.37,43.97,42.95,43.97,886423,EXR
2013-09-12,43.8,43.86,43.15,43.44,942263,EXR
2013-09-13,43.38,44.09,43.31,44.05,625876,EXR
2013-09-16,44.91,45.05,44.07,44.24,768055,EXR
2013-09-17,43.85,44.4,43.73,44.17,938384,EXR
2013-09-18,44.23,46.07,43.87,46.05,677643,EXR
2013-09-19,46.06,46.94,46.05,46.71,1167347,EXR
2013-09-20,46.74,46.74,46.36,46.59,1380182,EXR
2013-09-23,46.37,47.11,46.13,46.32,422498,EXR
2013-09-24,46.4,46.4,45.7,45.76,630007,EXR
2013-09-25,45.78,46.39,45.78,46.28,664126,EXR
2013-09-26,46.24,46.55,46.11,46.54,444111,EXR
2013-09-27,46.26,46.6,45.88,46.01,735945,EXR
2013-09-30,45.75,46.28,45.5,45.75,906736,EXR
2013-10-01,45.88,47.485,45.88,46.77,1312466,EXR
2013-10-02,46.48,46.77,46.0,46.43,827021,EXR
2013-10-03,46.38,46.54,45.4,45.7,734106,EXR
2013-10-04,45.67,46.18,45.46,46.0,592476,EXR
2013-10-07,45.73,46.31,45.4601,46.07,430623,EXR
2013-10-08,45.93,46.15,45.55,45.77,592523,EXR
2013-10-09,45.76,46.25,45.43,45.52,380109,EXR
2013-10-10,45.96,46.92,45.84,46.9,620436,EXR
2013-10-11,46.69,47.8,46.61,47.76,632914,EXR
2013-10-14,47.41,47.61,46.94,47.28,565581,EXR
2013-10-15,47.18,47.46,46.71,47.06,633403,EXR
2013-10-16,47.19,47.87,47.05,47.86,883180,EXR
2013-10-17,47.67,48.7,47.59,48.61,873178,EXR
2013-10-18,48.56,48.69,47.97,48.43,1122801,EXR
2013-10-21,48.4,48.4,47.67,48.17,769525,EXR
2013-10-22,48.07,48.4,47.52,47.96,718212,EXR
2013-10-23,47.78,48.36,47.5,48.36,784426,EXR
2013-10-24,48.35,48.44,47.93,48.21,630152,EXR
2013-10-25,48.24,48.75,47.96,48.65,568237,EXR
2013-10-28,48.84,48.88,48.05,48.59,624697,EXR
2013-10-29,48.76,49.29,47.04,47.32,1010640,EXR
2013-10-30,47.41,47.41,46.14,46.2,1462069,EXR
2013-10-31,46.26,46.52,45.79,45.99,941465,EXR
2013-11-01,46.25,46.425,45.84,46.12,740122,EXR
2013-11-04,46.32,46.8,46.08,46.74,697070,EXR
2013-11-05,45.63,45.79,45.26,45.3,3566326,EXR
2013-11-06,45.58,45.6999,44.985,45.08,966531,EXR
2013-11-07,45.28,45.28,43.59,43.64,1255345,EXR
2013-11-08,43.5,43.61,42.28,42.56,1903320,EXR
2013-11-11,42.57,42.96,42.52,42.8,939991,EXR
2013-11-12,42.8,42.85,42.37,42.73,655334,EXR
