date,open,high,low,close,volume,Name
2013-12-10,93.83,94.44,92.26,92.48,936475,SLG
2013-12-11,92.84,93.14,89.99,90.15,842276,SLG
2013-12-12,90.22,91.26,89.23,90.1,782497,SLG
2013-12-13,90.43,91.58,89.5,89.76,545102,SLG
2013-12-16,89.62,90.73,89.5,89.53,1005817,SLG
2013-12-17,89.6,90.61,89.05,90.17,861728,SLG
2013-12-18,90.64,92.4,89.56,92.35,1080583,SLG
2013-12-19,92.2,93.14,91.5,92.55,922828,SLG
2013-12-20,91.85,92.57,91.25,91.9,1421571,SLG
2013-12-23,92.3,93.42,92.01,92.81,542442,SLG
2013-12-24,92.78,93.565,92.49,92.66,178186,SLG
2013-12-26,92.66,93.19,92.03,92.4,252860,SLG
2013-12-27,91.89,92.18,91.01,92.05,269367,SLG
2013-12-30,92.14,92.62,91.72,92.08,379707,SLG
2013-12-31,92.31,93.16,92.01,92.38,611080,SLG
2014-01-02,92.17,92.77,91.18,91.98,614582,SLG
2014-01-03,92.07,93.65,91.97,92.81,689966,SLG
2014-01-06,92.92,93.32,92.14,92.31,717112,SLG
2014-01-07,92.27,93.4325,91.62,93.14,508637,SLG
2014-01-08,93.32,93.66,92.53,93.05,520907,SLG
2014-01-09,93.12,93.18,91.26,92.49,637501,SLG
2014-01-10,92.86,93.31,92.27,92.81,542027,SLG
2014-01-13,92.73,93.25,91.66,92.15,396545,SLG
2014-01-14,92.46,93.05,91.82,92.83,498604,SLG
2014-01-15,92.9,93.85,92.57,93.68,366143,SLG
2014-01-16,93.19,93.74,92.83,93.5,304123,SLG
2014-01-17,93.26,93.5,92.7,92.99,348018,SLG
2014-01-21,93.56,93.96,93.07,93.85,398335,SLG
2014-01-22,93.96,94.89,93.63,94.44,499810,SLG
2014-01-23,94.31,94.8,93.59,93.93,502868,SLG
2014-01-24,93.73,93.97,91.99,92.04,470322,SLG
2014-01-27,92.04,92.94,91.11,91.34,595949,SLG
2014-01-28,91.76,93.63,91.76,92.92,830455,SLG
2014-01-29,92.55,93.24,91.46,92.02,540974,SLG
2014-01-30,91.94,93.99,91.1,93.74,595800,SLG
2014-01-31,92.65,94.67,92.635,93.77,706453,SLG
2014-02-03,93.86,93.86,90.55,90.96,1343433,SLG
2014-02-04,91.21,93.83,90.81,93.66,1189306,SLG
2014-02-05,93.56,94.36,92.74,93.5,635167,SLG
2014-02-06,93.53,94.2,93.3,94.03,509336,SLG
2014-02-07,94.5,95.105,93.73,94.41,354773,SLG
2014-02-10,94.28,95.73,93.59,95.64,492791,SLG
2014-02-11,95.39,96.39,94.795,96.02,506401,SLG
2014-02-12,95.93,96.29,95.362,96.26,411035,SLG
2014-02-13,95.42,97.03,95.36,96.02,806578,SLG
2014-02-14,95.92,97.0,95.834,96.67,412321,SLG
2014-02-18,96.52,97.09,95.69,97.07,391493,SLG
2014-02-19,96.63,98.04,96.44,97.23,648586,SLG
2014-02-20,97.26,98.05,96.43,96.8,409562,SLG
2014-02-21,96.8,97.4,96.4,96.9,383421,SLG
2014-02-24,96.9,97.73,96.5801,96.8,467511,SLG
2014-02-25,97.06,99.97,96.97,99.7,1247766,SLG
2014-02-26,100.0,100.0,98.815,98.97,647814,SLG
2014-02-27,98.84,101.78,98.01,98.58,445152,SLG
2014-02-28,98.48,99.86,98.37,99.33,634771,SLG
2014-03-03,98.65,99.36,97.98,99.13,775576,SLG
2014-03-04,99.35,100.74,99.35,100.51,666353,SLG
2014-03-05,100.25,100.81,99.24,99.94,480001,SLG
2014-03-06,99.99,100.24,99.255,99.64,368710,SLG
2014-03-07,99.74,99.88,98.21,98.89,475571,SLG
2014-03-10,98.89,99.215,97.29,97.78,568543,SLG
