date,open,high,low,close,volume,Name
2016-07-25,128.43,128.6099,127.54,127.94,1039967,CB
2016-07-26,128.29,128.83,127.47,128.22,1185575,CB
2016-07-27,127.32,128.03,127.04,127.18,1372049,CB
2016-07-28,126.77,127.2,126.061,126.47,1456417,CB
2016-07-29,126.0,126.5,125.24,125.26,1909049,CB
2016-08-01,124.25,125.91,122.7,125.27,1969450,CB
2016-08-02,125.06,125.3172,124.66,125.03,1349016,CB
2016-08-03,125.14,126.01,124.83,125.47,1450711,CB
2016-08-04,125.77,126.11,125.15,125.45,1151493,CB
2016-08-05,126.48,127.0,125.67,127.0,1767603,CB
2016-08-08,127.24,127.48,126.67,127.09,1532614,CB
2016-08-09,126.95,127.15,126.71,126.82,1011217,CB
2016-08-10,126.71,126.9735,126.2,126.22,1079895,CB
2016-08-11,126.33,126.71,126.0,126.59,883775,CB
2016-08-12,126.5,126.72,126.17,126.33,881210,CB
2016-08-15,126.54,126.805,126.16,126.35,1191472,CB
2016-08-16,125.95,126.52,125.82,126.07,881293,CB
2016-08-17,126.05,126.2877,125.51,126.09,1170952,CB
2016-08-18,127.28,127.38,125.69,127.26,1599176,CB
2016-08-19,126.81,127.33,126.02,126.48,1126434,CB
2016-08-22,126.11,126.44,125.6,126.32,810228,CB
2016-08-23,126.05,126.48,125.35,125.38,1196856,CB
2016-08-24,125.14,125.45,124.9,125.26,794766,CB
2016-08-25,125.16,126.47,125.03,126.06,939315,CB
2016-08-26,126.31,126.97,125.26,125.91,987615,CB
2016-08-29,126.1,127.35,126.1,127.08,1033685,CB
2016-08-30,127.14,127.27,126.535,127.24,1188996,CB
2016-08-31,127.22,127.5,126.5,126.93,1408274,CB
2016-09-01,126.96,127.37,125.95,127.1,1219630,CB
2016-09-02,127.5,128.34,127.17,127.81,1087218,CB
2016-09-06,127.65,128.08,127.0101,128.04,1047227,CB
2016-09-07,127.44,128.13,127.05,127.53,1263770,CB
2016-09-08,127.37,127.5606,126.43,126.51,1082685,CB
2016-09-09,125.71,125.86,124.28,124.28,1720515,CB
2016-09-12,124.0,126.59,123.64,126.31,1718161,CB
2016-09-13,124.84,126.58,124.84,125.85,1839732,CB
2016-09-14,125.87,125.9,124.37,124.65,1258469,CB
2016-09-15,124.43,125.82,124.18,125.42,1198760,CB
2016-09-16,124.79,125.47,123.88,124.71,1995221,CB
2016-09-19,125.4,125.91,124.7,125.29,917651,CB
2016-09-20,126.32,126.53,125.1378,125.16,781123,CB
2016-09-21,125.53,126.57,125.26,126.49,1449844,CB
2016-09-22,126.93,127.54,126.69,127.45,953442,CB
2016-09-23,126.42,126.67,125.48,125.48,1477480,CB
2016-09-26,124.85,125.07,124.12,124.38,1451310,CB
2016-09-27,124.46,125.88,124.27,125.28,1132431,CB
2016-09-28,124.8,125.73,124.45,125.68,865264,CB
2016-09-29,125.5,125.84,124.0201,124.39,899215,CB
2016-09-30,124.8,126.12,124.69,125.65,1646157,CB
2016-10-03,125.44,125.53,123.82,124.21,1033233,CB
2016-10-04,124.57,124.91,122.63,122.96,1585153,CB
2016-10-05,123.7,123.9839,122.75,123.17,1189776,CB
2016-10-06,123.26,123.496,121.58,121.88,2308213,CB
2016-10-07,122.51,125.09,122.51,124.43,2489654,CB
2016-10-10,125.44,125.57,124.62,124.88,945230,CB
2016-10-11,124.47,124.74,123.35,123.74,1389571,CB
2016-10-12,123.99,125.12,123.73,124.93,925952,CB
2016-10-13,124.13,125.43,123.43,125.22,1211380,CB
2016-10-14,126.02,126.63,125.65,125.85,1403419,CB
2016-10-17,125.9,126.31,125.463,125.68,869599,CB
2016-10-18,126.49,126.75,125.23,125.34,1491540,CB
