date,open,high,low,close,volume,Name
2014-11-18,109.96,111.11,109.52,110.48,607865,SRE
2014-11-19,110.04,110.5,109.53,110.11,517163,SRE
2014-11-20,109.7,110.64,109.28,110.26,530661,SRE
2014-11-21,110.75,111.415,109.42,110.33,858835,SRE
2014-11-24,110.37,110.99,110.05,110.16,1248863,SRE
2014-11-25,110.57,111.51,110.2504,111.16,949146,SRE
2014-11-26,111.0,112.08,111.0,111.67,615412,SRE
2014-11-28,111.71,112.93,111.56,111.73,663967,SRE
2014-12-01,111.37,111.61,109.2,109.27,1954938,SRE
2014-12-02,108.86,111.04,108.4,110.7,1501096,SRE
2014-12-03,110.54,110.97,110.24,110.77,968382,SRE
2014-12-04,110.52,111.295,110.08,111.1,672952,SRE
2014-12-05,110.04,111.025,109.73,110.15,938742,SRE
2014-12-08,110.27,110.93,109.29,109.5,947735,SRE
2014-12-09,109.15,110.4,108.75,109.81,1104982,SRE
2014-12-10,109.89,110.19,108.25,108.33,953734,SRE
2014-12-11,109.29,110.71,109.1,109.43,1220009,SRE
2014-12-12,109.13,109.87,107.99,108.09,1067652,SRE
2014-12-15,107.1,108.56,105.51,106.12,1736615,SRE
2014-12-16,105.96,107.75,104.75,105.24,1212323,SRE
2014-12-17,105.68,106.995,105.2,106.86,1733283,SRE
2014-12-18,107.12,109.96,106.86,109.94,1305902,SRE
2014-12-19,110.17,111.0,108.92,110.1,1875516,SRE
2014-12-22,110.05,110.9,109.35,110.59,754229,SRE
2014-12-23,110.68,111.24,109.97,110.33,858366,SRE
2014-12-24,110.52,112.66,110.52,112.09,490208,SRE
2014-12-26,112.14,115.03,112.14,114.86,987362,SRE
2014-12-29,114.72,116.3,114.72,115.85,1690806,SRE
2014-12-30,115.52,115.52,113.17,113.32,620254,SRE
2014-12-31,113.46,113.72,111.25,111.36,748011,SRE
2015-01-02,111.78,112.27,110.69,112.09,716845,SRE
2015-01-05,111.77,112.13,109.5,110.04,973028,SRE
2015-01-06,110.1,111.79,108.92,109.01,1183410,SRE
2015-01-07,109.39,111.21,109.13,110.77,1118462,SRE
2015-01-08,110.95,112.18,110.95,111.76,748368,SRE
2015-01-09,111.78,111.78,109.977,110.75,903912,SRE
2015-01-12,111.24,111.24,109.4,110.15,567389,SRE
2015-01-13,111.32,112.5,110.21,110.81,1108201,SRE
2015-01-14,110.34,111.52,109.45,111.46,739739,SRE
2015-01-15,111.87,112.59,111.18,112.14,828694,SRE
2015-01-16,111.78,113.0,111.2,112.95,937222,SRE
2015-01-20,113.21,113.8,112.41,113.67,825828,SRE
2015-01-21,113.32,114.71,112.79,114.5,866807,SRE
2015-01-22,114.81,115.41,113.79,114.51,717160,SRE
2015-01-23,114.96,115.9,114.494,115.08,553323,SRE
2015-01-26,114.67,115.17,113.4,114.53,550485,SRE
2015-01-27,114.04,115.1,113.89,114.54,620334,SRE
2015-01-28,114.57,116.21,113.11,113.34,712873,SRE
2015-01-29,113.23,115.06,112.38,114.94,627258,SRE
2015-01-30,113.97,114.54,111.78,111.92,838106,SRE
2015-02-02,112.38,113.25,110.88,113.18,741735,SRE
2015-02-03,112.84,114.02,112.28,113.81,1071917,SRE
2015-02-04,113.37,113.76,111.8,112.03,940649,SRE
2015-02-05,112.85,113.75,111.88,113.42,745615,SRE
2015-02-06,112.93,113.04,107.5,108.21,1335303,SRE
2015-02-09,107.8,108.7,107.17,107.88,951132,SRE
2015-02-10,108.04,110.67,108.03,110.38,1290014,SRE
2015-02-11,109.45,109.48,106.82,107.12,1098617,SRE
2015-02-12,107.25,107.6394,106.25,106.67,1212826,SRE
2015-02-13,106.42,107.0,104.64,105.56,1082858,SRE
2015-02-17,105.56,107.12,104.69,106.26,1495457,SRE
