date,open,high,low,close,volume,Name
2016-01-19,21.91,22.16,20.24,20.45,7725169,RRC
2016-01-20,19.88,22.11,19.21,21.99,9379225,RRC
2016-01-21,21.97,26.4,21.81,26.03,11831972,RRC
2016-01-22,27.05,28.14,25.29,26.5,9310446,RRC
2016-01-25,25.73,26.43,24.49,24.9,5398627,RRC
2016-01-26,25.78,27.5,25.15,27.38,4349470,RRC
2016-01-27,27.34,29.15,26.7,27.24,7228583,RRC
2016-01-28,28.13,28.77,26.6,27.85,5144609,RRC
2016-01-29,28.21,30.14,27.77,29.56,5994422,RRC
2016-02-01,28.45,28.93,27.19,28.26,5342591,RRC
2016-02-02,27.1,27.76,26.42,26.99,4820157,RRC
2016-02-03,27.6,29.44,26.04,28.72,6157022,RRC
2016-02-04,28.93,30.94,28.0,29.82,9319271,RRC
2016-02-05,29.44,30.92,28.6,30.56,7113533,RRC
2016-02-08,30.09,31.9399,29.79,30.66,8696034,RRC
2016-02-09,29.9,30.24,27.59,28.04,5586833,RRC
2016-02-10,27.85,28.36,26.875,27.0,5878923,RRC
2016-02-11,26.2,27.12,25.489,26.91,5187084,RRC
2016-02-12,27.04,27.74,25.86,27.43,4524790,RRC
2016-02-16,27.53,27.81,24.9,26.04,5654750,RRC
2016-02-17,26.9,28.1,26.02,26.84,5916945,RRC
2016-02-18,27.52,27.53,25.33,26.04,5224720,RRC
2016-02-19,25.43,25.55,23.49,23.74,7401079,RRC
2016-02-22,24.34,25.71,23.79,24.89,6140046,RRC
2016-02-23,24.33,24.4,22.06,22.61,6264385,RRC
2016-02-24,22.09,23.43,21.93,23.36,4647832,RRC
2016-02-25,23.24,23.99,22.42,23.35,5734117,RRC
2016-02-26,24.04,24.74,21.69,23.89,9291693,RRC
2016-02-29,24.08,24.45,22.72,23.73,8732246,RRC
2016-03-01,23.48,25.75,22.75,25.74,7247488,RRC
2016-03-02,25.27,28.56,25.27,28.46,7978828,RRC
2016-03-03,28.4,30.9,28.09,30.73,9986518,RRC
2016-03-04,31.58,34.41,29.7,32.32,15865754,RRC
2016-03-07,32.21,36.86,32.09,33.75,13767640,RRC
2016-03-08,33.48,33.5,29.69,29.9,6410807,RRC
2016-03-09,30.68,30.7,28.755,29.55,7094717,RRC
2016-03-10,28.93,30.27,28.24,30.03,4169824,RRC
2016-03-11,30.62,31.49,30.06,31.11,4109794,RRC
2016-03-14,30.11,31.04,29.72,30.66,3442806,RRC
2016-03-15,30.21,32.08,29.92,31.83,3712086,RRC
2016-03-16,32.05,33.52,31.81,33.44,4600254,RRC
2016-03-17,33.92,33.92,32.75,33.62,4339831,RRC
2016-03-18,34.42,34.49,33.27,33.95,6786849,RRC
2016-03-21,33.195,33.83,32.0,32.93,3626231,RRC
2016-03-22,32.43,33.32,32.14,32.78,2833331,RRC
2016-03-23,32.18,32.77,31.15,31.18,3096040,RRC
2016-03-24,30.0,31.09,29.38,30.72,5286659,RRC
2016-03-28,30.85,32.06,30.58,31.84,2848371,RRC
2016-03-29,31.03,33.37,30.78,33.15,3921495,RRC
2016-03-30,33.59,34.28,32.11,32.36,2415643,RRC
2016-03-31,32.44,33.47,32.06,32.38,2785261,RRC
2016-04-01,31.67,32.75,31.34,32.45,2718981,RRC
2016-04-04,32.86,34.91,32.86,33.04,4274201,RRC
2016-04-05,32.7,32.78,31.34,31.64,3620814,RRC
2016-04-06,31.91,32.43,31.11,31.78,4773662,RRC
2016-04-07,31.64,32.98,31.53,32.83,3815102,RRC
2016-04-08,34.12,35.05,33.56,34.92,6537155,RRC
2016-04-11,34.99,35.38,34.42,34.8,4584412,RRC
2016-04-12,35.23,38.51,34.63,38.01,8460087,RRC
2016-04-13,38.01,39.755,37.64,37.75,11751166,RRC
2016-04-14,37.79,37.88,35.79,36.98,5650188,RRC
