date,open,high,low,close,volume,Name
2014-06-16,67.95,69.0,67.95,68.7,574142,KLAC
2014-06-17,68.46,69.29,68.4,69.14,697911,KLAC
2014-06-18,69.23,69.3,68.19,69.04,707977,KLAC
2014-06-19,69.08,69.28,68.22,68.92,1010062,KLAC
2014-06-20,69.2,70.02,69.07,70.0,1963790,KLAC
2014-06-23,70.0,70.35,69.73,70.31,956296,KLAC
2014-06-24,70.0,70.31,69.28,69.44,1406422,KLAC
2014-06-25,69.67,69.92,68.97,69.8,1483591,KLAC
2014-06-26,69.8,69.9625,69.14,69.96,1150270,KLAC
2014-06-27,70.0,71.165,69.73,70.97,4251331,KLAC
2014-06-30,71.96,72.78,71.49,72.64,1973549,KLAC
2014-07-01,72.73,73.59,72.51,73.07,1810436,KLAC
2014-07-02,72.78,73.45,72.74,73.24,1756045,KLAC
2014-07-03,73.63,74.7,73.46,74.62,1509550,KLAC
2014-07-07,74.73,75.07,73.83,74.025,2510687,KLAC
2014-07-08,74.31,74.95,72.91,74.09,4082678,KLAC
2014-07-09,74.05,75.01,73.68,74.86,2931401,KLAC
2014-07-10,73.77,75.3975,73.71,74.72,2034020,KLAC
2014-07-11,74.86,74.86,74.22,74.61,909525,KLAC
2014-07-14,75.22,75.27,74.61,74.9,1037172,KLAC
2014-07-15,74.78,75.14,73.86,74.23,1773470,KLAC
2014-07-16,74.36,75.38,73.85,74.12,2967964,KLAC
2014-07-17,73.77,74.54,73.54,74.01,2266148,KLAC
2014-07-18,74.25,74.79,73.97,74.5,969129,KLAC
2014-07-21,73.98,74.9,73.96,74.62,770103,KLAC
2014-07-22,74.81,75.0,74.41,74.52,1349505,KLAC
2014-07-23,74.63,74.63,73.085,73.26,2646019,KLAC
2014-07-24,73.46,73.89,72.81,73.02,2282213,KLAC
2014-07-25,70.38,72.34,70.1,71.6,4968312,KLAC
2014-07-28,71.52,72.06,70.73,71.83,1611889,KLAC
2014-07-29,72.07,72.53,71.31,71.4,1329808,KLAC
2014-07-30,72.09,72.39,71.38,71.89,1220157,KLAC
2014-07-31,71.55,71.91,71.07,71.49,1584206,KLAC
2014-08-01,71.37,72.12,71.21,71.631,1381097,KLAC
2014-08-04,71.41,72.4,71.36,72.17,1265321,KLAC
2014-08-05,71.54,72.28,71.3,71.6,1765568,KLAC
2014-08-06,70.91,72.37,70.91,71.88,1306975,KLAC
2014-08-07,72.3,72.3,71.33,71.63,1540693,KLAC
2014-08-08,71.72,72.4,71.52,72.34,989464,KLAC
2014-08-11,72.44,73.43,72.4,72.6,974094,KLAC
2014-08-12,72.32,72.98,72.21,72.82,1080238,KLAC
2014-08-13,72.85,73.29,72.66,72.93,1264734,KLAC
2014-08-14,72.46,73.11,72.27,73.04,803543,KLAC
2014-08-15,73.33,74.41,73.25,74.07,1564182,KLAC
2014-08-18,74.44,74.52,73.88,74.37,989081,KLAC
2014-08-19,74.3,75.07,72.33,74.96,708191,KLAC
2014-08-20,74.68,75.075,74.48,74.7,694459,KLAC
2014-08-21,74.85,75.3,74.6,75.14,576889,KLAC
2014-08-22,75.15,75.49,74.85,74.98,603115,KLAC
2014-08-25,75.3,75.66,75.2,75.51,749660,KLAC
2014-08-26,75.73,76.09,75.51,75.97,1203397,KLAC
2014-08-27,75.84,76.45,75.84,76.425,916579,KLAC
2014-08-28,76.27,76.44,75.93,76.33,794521,KLAC
2014-08-29,76.64,76.73,76.16,76.42,831510,KLAC
2014-09-02,76.54,77.3,76.47,77.15,1328602,KLAC
2014-09-03,77.27,77.91,77.08,77.72,1144927,KLAC
2014-09-04,77.72,78.14,77.34,77.6,1532017,KLAC
2014-09-05,77.45,78.33,77.4,78.31,1275314,KLAC
2014-09-08,78.31,79.015,78.145,78.65,1856570,KLAC
2014-09-09,78.39,79.065,78.03,78.57,2836034,KLAC
2014-09-10,78.8,79.05,78.27,78.67,1754923,KLAC
