date,open,high,low,close,volume,Name
2015-07-08,53.53,53.91,53.29,53.49,1000699,SCG
2015-07-09,53.5,53.6199,52.28,52.42,1399676,SCG
2015-07-10,52.42,53.47,52.26,53.02,1043924,SCG
2015-07-13,53.19,53.39,52.62,53.04,916381,SCG
2015-07-14,52.99,53.24,52.68,52.78,914426,SCG
2015-07-15,52.77,53.26,52.45,53.26,841201,SCG
2015-07-16,53.25,54.22,52.96,54.13,816385,SCG
2015-07-17,53.94,54.19,53.625,53.66,884286,SCG
2015-07-20,53.53,53.61,52.9,53.14,732045,SCG
2015-07-21,53.08,53.21,52.42,52.76,701174,SCG
2015-07-22,52.76,53.41,52.5812,53.03,838960,SCG
2015-07-23,52.9,53.0,51.98,52.29,695342,SCG
2015-07-24,52.23,52.71,52.11,52.57,554369,SCG
2015-07-27,52.61,53.4899,52.61,53.33,713465,SCG
2015-07-28,53.28,53.59,53.05,53.3,956991,SCG
2015-07-29,53.11,53.86,52.79,53.85,1022839,SCG
2015-07-30,53.42,54.43,53.35,54.08,740514,SCG
2015-07-31,54.48,55.5,54.48,54.8,1136808,SCG
2015-08-03,54.87,55.22,54.56,54.78,721982,SCG
2015-08-04,54.51,54.59,54.05,54.16,776231,SCG
2015-08-05,54.325,54.83,54.11,54.6,551779,SCG
2015-08-06,54.62,55.36,54.2,55.29,849116,SCG
2015-08-07,55.16,56.23,54.83,56.04,595480,SCG
2015-08-10,55.96,56.24,55.52,55.71,866895,SCG
2015-08-11,55.75,56.5,55.54,56.07,683625,SCG
2015-08-12,55.91,57.0,55.47,56.78,813545,SCG
2015-08-13,56.5,57.24,56.08,57.01,754021,SCG
2015-08-14,56.86,57.29,56.61,57.26,541439,SCG
2015-08-17,57.29,57.73,57.14,57.37,623637,SCG
2015-08-18,57.23,57.41,56.89,57.05,646373,SCG
2015-08-19,56.68,57.18,56.01,57.03,661907,SCG
2015-08-20,56.72,57.39,56.35,56.77,737055,SCG
2015-08-21,56.48,57.25,56.2,56.54,1227090,SCG
2015-08-24,56.54,56.54,53.63,53.86,1510858,SCG
2015-08-25,54.32,54.7039,52.15,52.2,1106878,SCG
2015-08-26,51.83,53.61,51.67,53.47,1526574,SCG
2015-08-27,53.6,54.04,53.27,54.02,751386,SCG
2015-08-28,54.09,54.19,53.15,53.92,657393,SCG
2015-08-31,53.75,53.81,52.45,52.89,932765,SCG
2015-09-01,52.2,52.54,51.21,51.47,1037198,SCG
2015-09-02,51.94,51.9654,51.01,51.66,917877,SCG
2015-09-03,51.88,52.13,51.59,51.82,695281,SCG
2015-09-04,51.46,51.47,50.67,50.87,741042,SCG
2015-09-08,50.87,51.39,50.74,51.38,914963,SCG
2015-09-09,51.48,51.63,50.68,50.78,759840,SCG
2015-09-10,50.56,51.14,50.37,50.51,664856,SCG
2015-09-11,50.31,51.56,50.17,51.55,973905,SCG
2015-09-14,51.64,52.16,51.48,51.7,808798,SCG
2015-09-15,51.82,52.34,51.44,52.14,679875,SCG
2015-09-16,52.1,52.68,51.79,52.33,1038245,SCG
2015-09-17,52.21,53.5,52.05,52.84,698895,SCG
2015-09-18,52.4,53.06,52.31,52.41,1254444,SCG
2015-09-21,52.61,52.99,52.4,52.94,629626,SCG
2015-09-22,52.61,52.94,52.33,52.45,549343,SCG
2015-09-23,52.38,52.895,52.27,52.76,443378,SCG
2015-09-24,52.54,53.45,52.43,53.27,793971,SCG
2015-09-25,53.44,54.59,53.16,54.09,731974,SCG
2015-09-28,54.06,54.51,53.83,54.04,795687,SCG
2015-09-29,54.19,55.13,54.11,54.78,1845883,SCG
2015-09-30,54.94,56.335,54.82,56.26,1473869,SCG
2015-10-01,56.41,56.414,54.84,55.39,1317456,SCG
