date,open,high,low,close,volume,Name
2015-10-16,70.27,70.77,68.44,69.02,1735951,EMN
2015-10-19,68.51,69.11,68.0,68.99,1232026,EMN
2015-10-20,68.98,71.05,68.66,69.94,1227807,EMN
2015-10-21,70.31,70.95,68.92,69.02,806126,EMN
2015-10-22,70.33,71.82,69.96,71.39,1510060,EMN
2015-10-23,71.94,73.2,71.41,72.8,1519995,EMN
2015-10-26,72.73,72.8,71.6,71.68,789514,EMN
2015-10-27,71.13,72.31,70.74,72.17,1682289,EMN
2015-10-28,72.14,73.71,71.89,73.68,1098174,EMN
2015-10-29,73.14,73.82,72.61,73.71,1471933,EMN
2015-10-30,72.79,72.86,71.0157,72.17,1869602,EMN
2015-11-02,72.19,72.77,71.4702,72.2,1202078,EMN
2015-11-03,72.02,73.28,71.72,72.69,1369943,EMN
2015-11-04,72.92,73.26,71.21,71.29,1347166,EMN
2015-11-05,71.1,71.3899,70.0,70.66,1322770,EMN
2015-11-06,70.2,71.31,70.0,71.1,802975,EMN
2015-11-09,70.96,71.105,68.97,69.26,1212928,EMN
2015-11-10,69.11,69.57,67.81,68.62,1535650,EMN
2015-11-11,68.64,68.95,66.84,67.41,1793356,EMN
2015-11-12,66.74,67.85,66.01,67.42,1489253,EMN
2015-11-13,67.59,68.94,66.9975,68.6,1597828,EMN
2015-11-16,68.6,69.68,68.4,69.61,1009991,EMN
2015-11-17,69.52,70.57,69.0201,69.6,1471025,EMN
2015-11-18,69.85,71.69,69.69,71.62,1293886,EMN
2015-11-19,71.5,72.13,70.5301,70.9,987545,EMN
2015-11-20,71.09,71.61,70.78,71.22,963836,EMN
2015-11-23,71.14,71.84,71.0,71.38,766358,EMN
2015-11-24,71.19,72.37,70.75,72.17,914402,EMN
2015-11-25,72.03,72.3,70.72,70.93,974394,EMN
2015-11-27,70.79,71.69,70.51,71.26,296779,EMN
2015-11-30,71.3,72.72,71.29,72.65,1301801,EMN
2015-12-01,72.81,72.95,70.53,72.54,1707724,EMN
2015-12-02,72.0,72.88,71.39,71.78,1014382,EMN
2015-12-03,71.91,72.505,70.96,71.14,1159188,EMN
2015-12-04,71.18,73.72,71.17,73.31,1396061,EMN
2015-12-07,72.06,72.75,70.35,70.9,1266323,EMN
2015-12-08,69.72,70.54,68.77,68.91,1196856,EMN
2015-12-09,68.4,71.4,68.4,70.89,1700261,EMN
2015-12-10,70.29,70.44,69.26,69.41,999660,EMN
2015-12-11,68.16,69.18,67.34,67.47,1483020,EMN
2015-12-14,67.09,67.67,65.88,66.7,1591016,EMN
2015-12-15,67.5,67.96,66.61,67.22,1323292,EMN
2015-12-16,67.55,68.53,66.95,68.52,1056597,EMN
2015-12-17,68.38,68.49,66.76,66.8,938068,EMN
2015-12-18,66.37,67.9,66.14,66.56,1781442,EMN
2015-12-21,66.84,67.73,66.32,66.74,961677,EMN
2015-12-22,66.99,68.1799,66.52,67.5,991217,EMN
2015-12-23,68.16,69.29,67.45,69.25,982928,EMN
2015-12-24,69.13,69.45,68.79,68.91,424533,EMN
2015-12-28,68.4,68.55,67.7,68.21,500771,EMN
2015-12-29,68.79,69.38,68.49,69.07,532640,EMN
2015-12-30,68.42,68.705,67.64,67.8,704271,EMN
2015-12-31,67.45,68.25,67.28,67.51,565808,EMN
2016-01-04,66.5,66.66,65.12,66.63,1415539,EMN
2016-01-05,67.13,68.11,66.1,67.11,1335168,EMN
2016-01-06,65.93,66.72,65.18,65.81,1458854,EMN
2016-01-07,64.53,65.755,63.92,64.74,1699063,EMN
2016-01-08,64.97,65.73,63.47,63.66,1304621,EMN
2016-01-11,63.88,64.18,61.735,62.25,1510802,EMN
2016-01-12,63.1,63.48,61.44,63.01,1002376,EMN
2016-01-13,63.58,63.99,62.34,62.71,1187368,EMN
