date,open,high,low,close,volume,Name
2017-09-29,136.91,137.57,134.84,135.07,3311992,ACN
2017-10-02,135.23,135.84,134.62,135.44,2667457,ACN
2017-10-03,134.84,135.97,133.66,134.25,2535494,ACN
2017-10-04,134.52,135.68,134.4594,135.16,2192962,ACN
2017-10-05,135.5,136.37,135.27,136.22,1666067,ACN
2017-10-06,136.16,136.97,135.7201,136.25,1275809,ACN
2017-10-09,136.25,137.0,136.03,136.99,1012134,ACN
2017-10-10,137.0,138.0,136.845,137.52,1804091,ACN
2017-10-11,137.19,137.52,136.41,136.91,2648228,ACN
2017-10-12,136.98,139.65,136.14,139.2,2872177,ACN
2017-10-13,139.58,140.0,138.2,139.2,1687180,ACN
2017-10-16,139.43,139.57,138.12,139.09,1453336,ACN
2017-10-17,138.91,139.28,138.28,138.65,1446708,ACN
2017-10-18,138.23,138.63,137.36,137.42,1585207,ACN
2017-10-19,137.45,138.67,136.84,138.62,1351693,ACN
2017-10-20,139.17,139.5,138.51,139.49,1368886,ACN
2017-10-23,139.75,140.1705,139.05,139.33,1518189,ACN
2017-10-24,139.34,139.43,138.05,138.91,1214963,ACN
2017-10-25,139.0,141.24,138.66,141.22,2046649,ACN
2017-10-26,141.58,142.91,141.34,141.97,1965835,ACN
2017-10-27,142.64,143.61,141.99,143.28,2367616,ACN
2017-10-30,143.39,143.78,142.13,143.29,2145253,ACN
2017-10-31,143.18,143.29,142.155,142.36,2255297,ACN
2017-11-01,142.26,143.19,141.47,142.96,2060109,ACN
2017-11-02,142.5,143.78,141.93,143.43,1585225,ACN
2017-11-03,143.43,144.69,143.1001,144.04,1336018,ACN
2017-11-06,143.12,144.21,142.29,143.93,1488755,ACN
2017-11-07,144.48,144.48,142.94,143.5,1284431,ACN
2017-11-08,143.76,145.0,143.0,144.89,1208312,ACN
2017-11-09,144.61,144.73,142.97,143.83,1288737,ACN
2017-11-10,143.52,144.07,142.695,143.89,922497,ACN
2017-11-13,143.61,144.28,143.16,143.92,1456203,ACN
2017-11-14,143.41,145.5,142.77,144.96,1811893,ACN
2017-11-15,144.41,145.0,143.675,144.26,1792821,ACN
2017-11-16,144.96,147.28,144.6,147.04,2040100,ACN
2017-11-17,146.39,146.79,144.75,145.45,2557132,ACN
2017-11-20,145.37,146.85,144.88,146.57,1602599,ACN
2017-11-21,147.0,148.47,146.41,148.01,1732024,ACN
2017-11-22,147.85,148.325,147.03,147.11,1263667,ACN
2017-11-24,148.17,148.17,146.8,147.63,601818,ACN
2017-11-27,148.0,148.1,147.43,147.5,1352108,ACN
2017-11-28,148.01,148.49,146.6468,148.04,1925904,ACN
2017-11-29,148.56,148.56,145.23,146.95,1972967,ACN
2017-11-30,147.0,148.6,146.8,148.01,2837114,ACN
2017-12-01,147.7,148.36,145.745,146.57,1971617,ACN
2017-12-04,147.5,147.97,146.08,147.15,2099765,ACN
2017-12-05,147.24,148.48,146.785,147.67,1398938,ACN
2017-12-06,147.74,148.4799,147.27,148.27,1363413,ACN
2017-12-07,148.0,148.66,147.24,148.6,1526446,ACN
2017-12-08,149.1,150.59,148.72,150.53,1735968,ACN
2017-12-11,150.55,151.14,150.13,150.69,1983301,ACN
2017-12-12,150.61,152.8,149.96,152.1,2318318,ACN
2017-12-13,151.81,152.75,150.41,151.42,1596836,ACN
2017-12-14,151.86,152.41,151.15,151.21,1612529,ACN
2017-12-15,151.56,152.9,150.66,152.66,3498820,ACN
2017-12-18,153.7,153.75,151.58,151.72,2277532,ACN
2017-12-19,152.0,152.79,150.9901,152.22,2063928,ACN
2017-12-20,152.43,152.87,151.62,151.75,3206177,ACN
2017-12-21,156.09,158.44,153.91,154.2,4563593,ACN
2017-12-22,155.49,156.0,153.8,153.89,1818619,ACN
2017-12-26,153.14,153.47,152.46,152.99,1514425,ACN
