date,open,high,low,close,volume,Name
2013-03-20,32.9,33.54,32.5,33.51,1944682,ZTS
2013-03-21,33.9,34.0,33.29,33.47,514497,ZTS
2013-03-22,33.55,33.75,32.735,33.12,763527,ZTS
2013-03-25,33.48,33.48,32.25,32.46,1324563,ZTS
2013-03-26,32.73,32.79,32.0,32.51,1396456,ZTS
2013-03-27,32.38,32.89,32.0601,32.74,1896725,ZTS
2013-03-28,32.85,33.5,32.63,33.4,7435237,ZTS
2013-04-01,33.42,33.59,32.43,32.59,1466213,ZTS
2013-04-02,32.66,33.13,32.46,32.55,712189,ZTS
2013-04-03,32.67,32.98,32.36,32.53,1409612,ZTS
2013-04-04,32.41,32.5,31.71,31.84,1946314,ZTS
2013-04-05,31.73,32.07,30.57,31.96,3963480,ZTS
2013-04-08,31.95,32.98,31.77,32.92,1965108,ZTS
2013-04-09,33.05,33.5899,32.56,33.44,2002379,ZTS
2013-04-10,33.76,33.76,32.98,33.15,969452,ZTS
2013-04-11,33.22,33.24,32.87,33.16,1826538,ZTS
2013-04-12,32.97,33.35,32.6,33.23,723441,ZTS
2013-04-15,33.07,33.23,32.17,32.24,839485,ZTS
2013-04-16,32.36,33.37,32.29,33.21,2271124,ZTS
2013-04-17,32.98,33.23,32.17,32.89,3140912,ZTS
2013-04-18,33.1,33.1,32.38,32.47,799890,ZTS
2013-04-19,32.71,32.79,31.81,32.71,2159266,ZTS
2013-04-22,32.9,32.9,32.22,32.66,922060,ZTS
2013-04-23,32.78,32.96,31.5,31.7,2731943,ZTS
2013-04-24,31.63,31.69,30.42,30.62,4149243,ZTS
2013-04-25,30.93,31.99,30.75,31.55,1520556,ZTS
2013-04-26,31.61,32.68,31.61,32.64,1421727,ZTS
2013-04-29,32.95,32.95,32.17,32.66,1711393,ZTS
2013-04-30,33.68,34.74,32.93,33.02,3390321,ZTS
2013-05-01,32.97,33.51,32.66,33.39,1394436,ZTS
2013-05-02,33.38,33.87,33.11,33.28,696250,ZTS
2013-05-03,33.62,33.64,33.0,33.21,998866,ZTS
2013-05-06,33.35,33.49,32.75,32.94,503640,ZTS
2013-05-07,33.08,33.08,32.295,32.88,700677,ZTS
2013-05-08,33.0,33.44,32.72,33.26,1034104,ZTS
2013-05-09,33.31,33.67,33.28,33.55,977130,ZTS
2013-05-10,33.54,33.61,32.97,33.18,534009,ZTS
2013-05-13,33.06,33.49,32.75,33.04,438632,ZTS
2013-05-14,33.13,33.75,32.85,33.08,872233,ZTS
2013-05-15,32.94,33.06,32.56,32.79,563206,ZTS
2013-05-16,33.48,33.8,33.16,33.39,1279483,ZTS
2013-05-17,33.35,33.9,33.1903,33.9,962249,ZTS
2013-05-20,33.9,34.0,33.6,33.71,735671,ZTS
2013-05-21,33.57,33.74,32.99,33.04,1692350,ZTS
2013-05-22,32.55,33.99,31.75,33.55,25904946,ZTS
2013-05-23,33.25,33.8,32.71,32.84,9008453,ZTS
2013-05-24,33.2,33.62,32.53,33.46,5911577,ZTS
2013-05-28,33.8,34.28,33.5858,34.26,4960455,ZTS
2013-05-29,34.25,34.25,32.88,32.95,3095633,ZTS
2013-05-30,32.77,33.1,32.1,32.24,3934038,ZTS
2013-05-31,32.3,32.34,31.8,32.0,6512338,ZTS
2013-06-03,32.01,32.84,31.31,32.75,3398831,ZTS
2013-06-04,32.83,32.99,31.84,32.4,4513319,ZTS
2013-06-05,32.42,32.42,31.75,32.17,3522254,ZTS
2013-06-06,32.17,32.3093,31.54,32.08,2919005,ZTS
2013-06-07,32.26,32.335,31.21,31.5,5133789,ZTS
2013-06-10,31.83,32.11,31.47,32.01,4992132,ZTS
2013-06-11,31.7,32.02,31.4,31.7,6367498,ZTS
2013-06-12,31.95,32.03,31.4,31.53,7648422,ZTS
2013-06-13,31.47,31.55,30.87,31.17,5849798,ZTS
2013-06-14,31.0,31.26,30.6133,30.8,10656478,ZTS
