date,open,high,low,close,volume,Name
2016-05-03,87.88,88.31,86.32,87.11,254840,IT
2016-05-04,86.62,87.89,86.165,87.59,303993,IT
2016-05-05,89.33,96.4,89.33,95.16,702174,IT
2016-05-06,95.65,97.78,94.91,97.41,823127,IT
2016-05-09,97.05,97.98,95.89,95.91,641207,IT
2016-05-10,96.4,98.08,95.74,97.97,456876,IT
2016-05-11,97.81,97.94,96.92,97.25,549265,IT
2016-05-12,97.5,98.435,96.77,98.08,549922,IT
2016-05-13,97.97,98.57,97.15,97.6,291785,IT
2016-05-16,97.44,98.44,97.44,98.1,304561,IT
2016-05-17,97.82,98.44,97.06,97.18,348410,IT
2016-05-18,97.08,98.51,96.67,97.78,318567,IT
2016-05-19,97.32,98.46,96.76,98.13,247035,IT
2016-05-20,98.42,99.5099,98.31,99.16,320358,IT
2016-05-23,99.23,99.23,98.425,98.84,230880,IT
2016-05-24,99.4,101.31,99.3913,101.24,269640,IT
2016-05-25,101.47,101.99,100.95,101.52,289605,IT
2016-05-26,101.39,102.43,100.955,102.02,261901,IT
2016-05-27,101.86,102.55,101.45,102.35,302340,IT
2016-05-31,102.71,103.0,101.59,101.62,560397,IT
2016-06-01,100.94,101.59,100.66,101.5,397362,IT
2016-06-02,101.51,102.54,100.1,102.53,503126,IT
2016-06-03,102.19,102.315,101.23,102.24,201226,IT
2016-06-06,102.62,102.89,102.16,102.23,214629,IT
2016-06-07,102.37,102.4,101.633,102.08,297223,IT
2016-06-08,101.84,102.0,101.52,101.7,335544,IT
2016-06-09,101.14,101.67,100.98,101.16,335895,IT
2016-06-10,100.62,101.01,100.25,100.52,262626,IT
2016-06-13,100.26,101.57,100.26,100.52,366984,IT
2016-06-14,100.38,101.435,100.1,100.81,327146,IT
2016-06-15,100.75,101.51,100.455,100.59,239966,IT
2016-06-16,100.28,101.005,99.42,100.14,411317,IT
2016-06-17,100.0,100.43,98.58,98.65,732661,IT
2016-06-20,99.84,100.43,99.3,99.47,356912,IT
2016-06-21,99.87,99.94,98.58,98.6,643767,IT
2016-06-22,99.08,99.23,98.3,98.41,974837,IT
2016-06-23,99.26,99.84,98.86,99.82,571364,IT
2016-06-24,97.2,98.0,96.05,96.09,443174,IT
2016-06-27,95.03,95.24,91.99,92.37,744226,IT
2016-06-28,93.37,94.35,93.29,93.78,986895,IT
2016-06-29,94.35,95.32,93.88,95.08,1020913,IT
2016-06-30,95.1,97.445,94.605,97.41,757039,IT
2016-07-01,97.29,97.87,97.18,97.4,426882,IT
2016-07-05,97.08,98.04,96.8,97.14,517772,IT
2016-07-06,96.8,97.59,95.97,97.59,698867,IT
2016-07-07,97.58,98.0,97.01,97.32,290937,IT
2016-07-08,97.87,98.67,97.6458,98.33,333068,IT
2016-07-11,98.61,99.29,98.42,98.52,189989,IT
2016-07-12,99.2,99.72,98.91,99.06,249601,IT
2016-07-13,99.12,99.59,98.35,98.74,338851,IT
2016-07-14,99.23,99.81,98.74,99.03,247980,IT
2016-07-15,99.09,99.42,97.87,98.52,173133,IT
2016-07-18,98.28,98.695,97.53,97.77,332403,IT
2016-07-19,97.69,98.14,97.53,97.89,189764,IT
2016-07-20,98.24,99.18,97.87,99.04,175426,IT
2016-07-21,98.73,99.0,98.36,98.51,316383,IT
2016-07-22,98.72,99.7,98.3,99.5,174249,IT
2016-07-25,99.44,99.59,98.89,99.04,180833,IT
2016-07-26,99.14,100.2,98.98,100.13,242780,IT
2016-07-27,99.95,100.0089,99.05,99.38,241401,IT
2016-07-28,99.55,99.55,98.4,98.9,259932,IT
