date,open,high,low,close,volume,Name
2016-09-21,82.92,83.25,82.27,83.22,7536200,V
2016-09-22,83.42,83.79,83.2,83.36,6599440,V
2016-09-23,83.33,83.45,82.52,82.54,8283718,V
2016-09-26,82.15,82.26,81.685,81.81,8486752,V
2016-09-27,81.79,82.38,81.5,82.16,7969487,V
2016-09-28,82.38,83.01,81.94,82.97,7974323,V
2016-09-29,82.72,83.06,81.79,81.92,5885376,V
2016-09-30,82.16,83.035,81.68,82.7,9776837,V
2016-10-03,82.42,83.1066,82.3,82.86,8155414,V
2016-10-04,83.28,83.53,82.58,82.73,5771983,V
2016-10-05,82.96,83.45,82.9,83.35,6163375,V
2016-10-06,83.12,83.478,82.88,83.36,7687143,V
2016-10-07,83.49,83.7,82.64,82.88,8238129,V
2016-10-10,83.13,83.54,82.94,83.12,7371537,V
2016-10-11,82.68,82.79,81.57,82.04,6227356,V
2016-10-12,81.84,82.54,81.82,82.25,3923636,V
2016-10-13,81.65,82.13,81.11,81.87,6810946,V
2016-10-14,82.04,83.19,82.04,82.45,6698083,V
2016-10-17,82.58,82.69,82.04,82.15,8473733,V
2016-10-18,81.5,82.37,81.35,81.58,11680407,V
2016-10-19,81.65,82.87,81.65,82.81,8440945,V
2016-10-20,83.05,83.1,82.17,82.5,6945209,V
2016-10-21,82.02,82.54,81.58,82.35,8043196,V
2016-10-24,83.27,83.59,82.71,83.17,16266997,V
2016-10-25,82.15,82.99,81.7,82.03,15085850,V
2016-10-26,81.62,82.26,81.41,81.75,8748420,V
2016-10-27,81.96,82.27,81.61,81.92,7039234,V
2016-10-28,82.52,83.36,82.11,82.22,10919564,V
2016-10-31,82.44,82.9,82.355,82.51,10024036,V
2016-11-01,82.64,82.6908,81.33,81.62,10881514,V
2016-11-02,80.89,81.38,80.52,80.58,9170944,V
2016-11-03,80.75,81.13,80.54,80.65,7563109,V
2016-11-04,80.65,81.24,80.325,80.36,7588118,V
2016-11-07,81.64,82.53,81.45,82.51,7277898,V
2016-11-08,82.39,83.16,82.15,82.88,7151960,V
2016-11-09,81.81,83.3,81.22,83.24,12158464,V
2016-11-10,83.3,83.96,81.415,81.87,17171681,V
2016-11-11,81.59,82.63,81.52,81.88,7367994,V
2016-11-14,82.02,82.22,77.3,78.38,21773523,V
2016-11-15,78.23,79.54,77.795,78.57,18523447,V
2016-11-16,78.79,80.19,78.76,80.08,9997671,V
2016-11-17,80.32,81.2,80.18,81.07,8081807,V
2016-11-18,81.15,81.5,80.53,80.82,7920808,V
2016-11-21,81.23,81.78,80.9,81.69,8942057,V
2016-11-22,81.69,81.69,79.26,79.93,18133893,V
2016-11-23,79.98,79.99,78.95,79.57,12861961,V
2016-11-25,79.99,80.37,79.74,80.13,6495826,V
2016-11-28,79.66,80.01,79.05,79.08,11793084,V
2016-11-29,79.12,79.58,78.95,79.15,8575239,V
2016-11-30,79.45,79.45,77.28,77.32,15353872,V
2016-12-01,77.57,77.62,75.25,75.43,21052986,V
2016-12-02,75.4,76.25,75.17,75.72,13629619,V
2016-12-05,76.63,77.6,76.55,77.31,12119198,V
2016-12-06,77.94,77.97,76.71,77.11,13896640,V
2016-12-07,77.27,79.49,77.25,79.31,13919763,V
2016-12-08,79.68,79.87,78.97,79.28,13320094,V
2016-12-09,79.15,79.93,78.83,79.14,10728310,V
2016-12-12,78.99,79.03,77.915,78.5,11941452,V
2016-12-13,78.81,79.5,78.25,79.2,12995086,V
2016-12-14,79.28,79.98,79.12,79.13,20146201,V
2016-12-15,79.37,80.39,79.13,79.5,14070899,V
