date,open,high,low,close,volume,Name
2017-08-23,78.16,78.3,77.155,77.42,928791,PRGO
2017-08-24,77.32,78.305,77.3,77.5,1141900,PRGO
2017-08-25,77.82,78.23,77.37,77.42,1060784,PRGO
2017-08-28,77.64,78.5,77.63,78.37,1620259,PRGO
2017-08-29,77.48,77.97,77.115,77.65,1262593,PRGO
2017-08-30,77.31,77.7,76.1,77.52,1494459,PRGO
2017-08-31,77.41,79.21,77.41,78.96,1293995,PRGO
2017-09-01,79.0,79.35,77.9,78.91,769128,PRGO
2017-09-05,78.04,78.495,77.45,78.06,1202139,PRGO
2017-09-06,78.22,78.995,77.89,78.33,1162301,PRGO
2017-09-07,78.52,83.18,78.51,82.19,3830512,PRGO
2017-09-08,82.11,83.79,81.51,82.79,1828531,PRGO
2017-09-11,83.7,85.205,83.35,85.07,1932496,PRGO
2017-09-12,84.68,89.74,84.67,89.01,4135870,PRGO
2017-09-13,88.43,89.87,87.86,89.01,1549752,PRGO
2017-09-14,88.76,89.39,88.33,88.87,1004252,PRGO
2017-09-15,88.63,88.83,86.48,86.9,3571502,PRGO
2017-09-18,88.29,88.29,86.17,86.62,1154083,PRGO
2017-09-19,86.89,86.89,85.0,85.3,1136142,PRGO
2017-09-20,85.35,86.17,84.415,85.48,1191555,PRGO
2017-09-21,85.4,85.87,84.42,85.04,964477,PRGO
2017-09-22,85.28,85.78,84.55,84.93,653667,PRGO
2017-09-25,84.45,85.86,84.39,84.99,991063,PRGO
2017-09-26,85.07,85.48,84.34,84.79,1077411,PRGO
2017-09-27,84.67,85.36,84.19,85.14,769222,PRGO
2017-09-28,84.84,84.99,82.7,83.2,1181532,PRGO
2017-09-29,83.17,85.3,83.0,84.65,1437345,PRGO
2017-10-02,84.38,86.24,83.78,86.24,944793,PRGO
2017-10-03,86.69,86.81,85.39,86.25,948976,PRGO
2017-10-04,86.34,87.74,86.34,86.69,829487,PRGO
2017-10-05,87.41,87.78,86.59,87.23,1692248,PRGO
2017-10-06,87.22,87.36,86.45,86.82,932023,PRGO
2017-10-09,86.83,87.24,86.24,87.01,731561,PRGO
2017-10-10,87.0,88.11,86.511,88.05,1121654,PRGO
2017-10-11,87.98,88.47,86.8,87.31,1060742,PRGO
2017-10-12,87.39,88.1,86.86,87.66,1307495,PRGO
2017-10-13,87.49,87.97,86.45,87.78,828036,PRGO
2017-10-16,87.71,88.46,86.8,87.04,1114557,PRGO
2017-10-17,87.0,88.94,86.055,88.58,1126411,PRGO
2017-10-18,88.55,89.19,87.79,88.55,977945,PRGO
2017-10-19,87.99,88.355,86.63,87.53,1361777,PRGO
2017-10-20,87.98,87.98,87.23,87.44,918877,PRGO
2017-10-23,87.7,87.8,86.24,86.32,1101525,PRGO
2017-10-24,85.86,86.62,84.9,86.06,1239641,PRGO
2017-10-25,86.18,86.38,84.39,84.99,1186640,PRGO
2017-10-26,85.41,85.755,83.1,83.54,1103253,PRGO
2017-10-27,83.72,83.93,82.62,83.15,1132472,PRGO
2017-10-30,83.66,84.625,83.1901,83.7,1082480,PRGO
2017-10-31,83.37,83.72,80.085,80.99,2432311,PRGO
2017-11-01,81.58,83.88,81.27,82.55,1292997,PRGO
2017-11-02,81.47,83.34,80.73,81.27,1103615,PRGO
2017-11-03,80.86,82.64,80.7,82.36,1060866,PRGO
2017-11-06,83.69,84.09,82.51,83.43,1158020,PRGO
2017-11-07,83.3,83.31,80.35,80.7,971166,PRGO
2017-11-08,80.13,82.02,79.7,81.2,2184515,PRGO
2017-11-09,91.06,91.73,87.68,87.99,6937941,PRGO
2017-11-10,89.0,89.0,86.79,87.7,1406417,PRGO
2017-11-13,87.51,88.345,86.45,86.8,1744400,PRGO
2017-11-14,86.72,86.82,85.55,86.0,1930550,PRGO
2017-11-15,85.8,86.51,84.63,85.8,1022999,PRGO
2017-11-16,86.06,87.76,85.99,87.0,1329959,PRGO
