date,open,high,low,close,volume,Name
2016-04-28,91.44,91.75,89.95,90.56,245323,ANSS
2016-04-29,90.49,91.07,89.5,90.77,433245,ANSS
2016-05-02,90.74,92.48,90.36,92.24,435110,ANSS
2016-05-03,91.59,91.89,90.59,91.3,262904,ANSS
2016-05-04,91.14,91.14,89.51,89.96,530940,ANSS
2016-05-05,85.14,87.68,83.19,83.76,1899461,ANSS
2016-05-06,81.41,85.28,81.41,84.61,1588021,ANSS
2016-05-09,84.45,86.48,84.16,85.7,598071,ANSS
2016-05-10,85.64,86.62,85.145,86.49,834414,ANSS
2016-05-11,86.17,87.11,85.6001,86.15,567446,ANSS
2016-05-12,86.67,87.09,85.69,86.5,585785,ANSS
2016-05-13,86.43,86.88,83.91,85.83,461993,ANSS
2016-05-16,86.06,87.3495,86.01,86.49,454820,ANSS
2016-05-17,86.36,87.57,84.748,85.19,547835,ANSS
2016-05-18,85.03,86.29,84.88,85.22,791295,ANSS
2016-05-19,84.76,85.21,83.45,85.01,769878,ANSS
2016-05-20,85.12,86.81,84.815,86.25,864006,ANSS
2016-05-23,86.34,86.87,86.11,86.78,502332,ANSS
2016-05-24,87.16,88.865,86.83,88.63,542158,ANSS
2016-05-25,88.75,89.2868,87.37,87.98,745559,ANSS
2016-05-26,87.79,88.95,87.21,88.28,514078,ANSS
2016-05-27,88.15,89.08,87.9,89.06,473646,ANSS
2016-05-31,89.26,90.13,88.88,89.1,3363214,ANSS
2016-06-01,88.53,89.04,87.8,88.37,619394,ANSS
2016-06-02,88.4,88.95,87.83,88.95,426548,ANSS
2016-06-03,88.09,88.34,87.09,88.2,467673,ANSS
2016-06-06,88.3,88.93,88.14,88.44,313288,ANSS
2016-06-07,88.48,88.87,88.23,88.49,409689,ANSS
2016-06-08,88.71,88.9025,88.1,88.82,300137,ANSS
2016-06-09,88.77,89.03,88.04,88.99,449023,ANSS
2016-06-10,87.94,88.83,86.4921,87.47,392519,ANSS
2016-06-13,86.6,87.67,86.25,87.0,400901,ANSS
2016-06-14,86.72,87.46,86.2,87.19,443114,ANSS
2016-06-15,87.49,87.95,87.46,87.59,224517,ANSS
2016-06-16,87.41,88.0,86.89,87.97,278738,ANSS
2016-06-17,87.8,88.33,87.01,87.96,651339,ANSS
2016-06-20,88.41,89.48,88.39,88.98,488952,ANSS
2016-06-21,89.17,90.55,89.15,89.63,821103,ANSS
2016-06-22,89.55,90.53,89.41,89.44,411550,ANSS
2016-06-23,90.11,92.45,90.0,92.41,586911,ANSS
2016-06-24,88.53,89.78,85.05,87.67,630000,ANSS
2016-06-27,86.58,86.58,84.695,85.09,572781,ANSS
2016-06-28,85.64,86.76,85.32,86.58,295591,ANSS
2016-06-29,87.34,88.44,87.2536,88.12,373455,ANSS
2016-06-30,88.56,90.76,88.42,90.75,690245,ANSS
2016-07-01,90.91,91.77,90.43,90.65,349623,ANSS
2016-07-05,90.03,90.64,88.9,89.09,353983,ANSS
2016-07-06,88.4,89.45,88.3,89.26,333788,ANSS
2016-07-07,89.44,89.87,88.9823,89.68,303554,ANSS
2016-07-08,90.43,91.58,90.06,91.42,247224,ANSS
2016-07-11,91.98,91.98,90.95,91.27,317437,ANSS
2016-07-12,91.93,92.23,91.39,91.85,323459,ANSS
2016-07-13,91.92,92.1,90.84,90.91,409418,ANSS
2016-07-14,91.42,91.97,91.04,91.08,331772,ANSS
2016-07-15,91.2,91.935,90.63,91.14,261292,ANSS
2016-07-18,91.35,91.77,90.86,91.04,421362,ANSS
2016-07-19,90.68,91.36,90.05,90.5,301051,ANSS
2016-07-20,90.57,90.93,90.01,90.46,697963,ANSS
2016-07-21,90.44,90.7,89.24,89.39,604319,ANSS
2016-07-22,89.7,90.14,89.16,90.0,422380,ANSS
2016-07-25,90.17,90.17,89.24,89.99,507610,ANSS
