date,open,high,low,close,volume,Name
2017-02-02,52.18,52.47,51.57,52.44,1007806,EXPD
2017-02-03,52.7,53.36,52.434,53.32,1048525,EXPD
2017-02-06,53.26,53.5299,52.82,52.92,645941,EXPD
2017-02-07,53.1,53.33,52.73,53.3,980334,EXPD
2017-02-08,53.23,53.665,52.88,53.54,1137401,EXPD
2017-02-09,53.51,54.32,53.51,54.09,761488,EXPD
2017-02-10,54.31,54.79,53.97,54.73,842984,EXPD
2017-02-13,54.87,55.31,54.77,55.09,1040376,EXPD
2017-02-14,54.81,55.71,54.81,55.21,1659949,EXPD
2017-02-15,55.21,56.1,54.76,56.09,1231846,EXPD
2017-02-16,56.1,56.26,55.081,56.17,1185134,EXPD
2017-02-17,56.12,56.5,55.76,56.5,1546617,EXPD
2017-02-21,56.4,56.75,55.7,56.13,1526027,EXPD
2017-02-22,55.89,56.61,55.33,56.59,1942033,EXPD
2017-02-23,56.63,56.8,55.95,56.01,1117722,EXPD
2017-02-24,55.87,56.71,55.79,56.7,1321958,EXPD
2017-02-27,56.65,56.78,56.16,56.75,682264,EXPD
2017-02-28,56.77,57.26,56.3,56.38,1401698,EXPD
2017-03-01,56.79,57.3482,56.24,57.28,1246167,EXPD
2017-03-02,57.11,57.35,56.77,56.78,1521776,EXPD
2017-03-03,56.83,56.995,56.195,56.5,815790,EXPD
2017-03-06,56.28,56.6,56.14,56.41,768944,EXPD
2017-03-07,56.26,56.53,55.98,56.05,783702,EXPD
2017-03-08,56.18,56.41,55.765,55.9,802221,EXPD
2017-03-09,55.88,56.3,55.61,55.84,995142,EXPD
2017-03-10,55.96,56.74,55.96,56.59,1135719,EXPD
2017-03-13,56.57,56.9232,56.41,56.78,1322562,EXPD
2017-03-14,56.51,56.78,56.08,56.26,937870,EXPD
2017-03-15,56.58,56.76,56.045,56.46,913012,EXPD
2017-03-16,56.42,56.49,55.945,56.1,736160,EXPD
2017-03-17,56.06,56.49,55.73,56.4,1232274,EXPD
2017-03-20,56.44,56.52,56.03,56.25,647057,EXPD
2017-03-21,56.32,56.49,55.42,55.58,775740,EXPD
2017-03-22,55.84,55.9,55.42,55.83,1097491,EXPD
2017-03-23,55.88,56.42,55.485,55.87,942171,EXPD
2017-03-24,56.02,56.33,55.62,55.82,774069,EXPD
2017-03-27,55.32,55.855,55.13,55.63,760028,EXPD
2017-03-28,55.58,56.7,55.53,56.44,975137,EXPD
2017-03-29,56.31,56.49,55.68,56.33,541452,EXPD
2017-03-30,56.27,56.69,56.221,56.62,474536,EXPD
2017-03-31,56.47,56.72,56.07,56.49,712842,EXPD
2017-04-03,56.19,56.69,55.91,56.03,830137,EXPD
2017-04-04,56.06,56.61,55.78,56.57,1321906,EXPD
2017-04-05,56.61,56.9,56.14,56.4,1634822,EXPD
2017-04-06,56.3,56.65,56.06,56.47,911729,EXPD
2017-04-07,56.38,56.38,55.73,55.77,781455,EXPD
2017-04-10,55.88,56.56,55.88,56.17,720050,EXPD
2017-04-11,55.73,56.0,55.52,55.97,839996,EXPD
2017-04-12,55.96,55.96,55.52,55.7,1322748,EXPD
2017-04-13,55.63,55.82,55.35,55.35,843248,EXPD
2017-04-17,55.56,56.04,55.12,56.02,1258571,EXPD
2017-04-18,55.67,56.09,55.56,55.87,688419,EXPD
2017-04-19,55.93,56.22,55.6,55.74,893892,EXPD
2017-04-20,55.89,56.28,55.6,56.21,1412227,EXPD
2017-04-21,56.33,56.67,55.88,56.5,1799164,EXPD
2017-04-24,57.0,57.46,56.62,57.28,1571045,EXPD
2017-04-25,57.51,57.745,57.17,57.3,1003846,EXPD
2017-04-26,57.31,57.46,56.73,56.76,1200677,EXPD
2017-04-27,56.82,57.0025,56.55,56.76,1603177,EXPD
2017-04-28,56.9,57.18,55.98,56.09,1523595,EXPD
2017-05-01,56.16,56.3,55.82,55.99,1484663,EXPD
