date,open,high,low,close,volume,Name
2014-05-30,119.54,120.68,119.51,120.68,1143044,BXP
2014-06-02,120.47,121.43,120.2,120.9,507255,BXP
2014-06-03,120.59,120.81,119.83,119.99,416594,BXP
2014-06-04,119.73,120.62,119.18,120.31,529537,BXP
2014-06-05,120.35,122.03,119.98,121.95,769449,BXP
2014-06-06,121.94,122.0,121.3,121.9,668597,BXP
2014-06-09,121.9,122.4,119.19,119.74,838050,BXP
2014-06-10,119.4,119.914,117.71,117.95,905121,BXP
2014-06-11,117.88,118.14,116.77,117.0,938184,BXP
2014-06-12,113.62,117.04,113.62,116.25,1363738,BXP
2014-06-13,116.62,117.25,115.72,116.81,1082037,BXP
2014-06-16,116.98,117.47,115.64,116.0,878766,BXP
2014-06-17,115.59,115.64,114.4,114.99,1095851,BXP
2014-06-18,115.23,117.19,114.66,116.95,845724,BXP
2014-06-19,117.19,118.07,116.64,118.03,856286,BXP
2014-06-20,118.15,118.56,117.15,118.39,1021413,BXP
2014-06-23,118.24,118.88,117.9,118.25,698046,BXP
2014-06-24,118.02,118.74,117.54,118.74,979912,BXP
2014-06-25,118.32,118.88,117.83,118.32,798599,BXP
2014-06-26,117.45,117.69,116.86,117.31,656346,BXP
2014-06-27,117.38,118.53,116.975,118.53,845825,BXP
2014-06-30,118.23,118.59,117.33,118.18,695050,BXP
2014-07-01,118.35,119.12,117.64,118.52,767098,BXP
2014-07-02,118.17,118.61,117.59,117.94,630372,BXP
2014-07-03,117.81,117.99,116.97,117.38,728188,BXP
2014-07-07,117.53,118.8,117.11,118.56,1041249,BXP
2014-07-08,118.53,118.9,118.19,118.6,526312,BXP
2014-07-09,118.69,118.9,117.74,118.63,474881,BXP
2014-07-10,117.93,120.185,117.93,119.69,736846,BXP
2014-07-11,119.69,119.69,118.91,119.42,458511,BXP
2014-07-14,119.52,120.44,119.185,120.37,660692,BXP
2014-07-15,120.39,120.72,119.65,120.45,415030,BXP
2014-07-16,120.55,121.17,120.24,120.79,418119,BXP
2014-07-17,120.7,121.11,120.19,120.32,559970,BXP
2014-07-18,120.7,121.84,120.45,121.69,543899,BXP
2014-07-21,121.2,121.6,120.88,121.0,473843,BXP
2014-07-22,121.55,121.9,121.35,121.68,659942,BXP
2014-07-23,121.85,121.85,121.06,121.21,531386,BXP
2014-07-24,121.54,121.79,120.72,121.29,601374,BXP
2014-07-25,120.8,121.25,119.79,120.08,655197,BXP
2014-07-28,120.47,122.0,120.3675,121.45,604505,BXP
2014-07-29,121.26,121.35,119.88,120.51,568660,BXP
2014-07-30,120.35,121.91,120.252,120.98,700405,BXP
2014-07-31,120.71,121.29,119.38,119.45,715228,BXP
2014-08-01,118.82,120.24,118.08,119.82,542559,BXP
2014-08-04,118.82,120.24,118.08,119.82,542559,BXP
2014-08-05,119.18,119.64,117.76,118.31,710571,BXP
2014-08-06,118.21,119.23,118.07,118.96,637102,BXP
2014-08-07,119.17,119.8,118.43,118.67,456286,BXP
2014-08-08,119.8,120.12,118.46,120.05,515613,BXP
2014-08-11,120.61,121.38,120.16,120.65,482450,BXP
2014-08-12,120.51,120.965,120.1,120.51,360943,BXP
2014-08-13,120.75,122.18,120.54,121.48,453931,BXP
2014-08-14,121.77,122.0,120.87,120.93,450121,BXP
2014-08-15,121.34,121.66,120.31,120.54,598352,BXP
2014-08-18,121.24,122.5,120.89,122.42,533919,BXP
2014-08-19,122.55,123.15,121.79,122.94,381808,BXP
2014-08-20,122.58,123.8,121.89,123.41,405639,BXP
2014-08-21,123.41,124.04,122.71,122.99,470515,BXP
2014-08-22,122.85,123.34,121.22,121.98,334999,BXP
2014-08-25,122.72,122.72,120.83,121.38,422707,BXP
