date,open,high,low,close,volume,Name
2015-03-12,24.29,24.64,24.164,24.47,2852988,LKQ
2015-03-13,24.4,24.555,24.17,24.42,1759751,LKQ
2015-03-16,24.52,25.06,24.48,24.7,3479918,LKQ
2015-03-17,24.65,24.7,24.42,24.615,1919231,LKQ
2015-03-18,24.52,24.6,24.2635,24.31,3697188,LKQ
2015-03-19,24.19,24.59,24.03,24.23,3031651,LKQ
2015-03-20,24.34,24.49,24.215,24.43,4396957,LKQ
2015-03-23,24.4,24.6,24.31,24.32,2942063,LKQ
2015-03-24,24.29,24.42,24.17,24.19,4393067,LKQ
2015-03-25,24.26,24.3,23.63,23.64,2623587,LKQ
2015-03-26,23.59,24.21,23.39,24.13,6108266,LKQ
2015-03-27,24.01,24.91,24.01,24.77,2933052,LKQ
2015-03-30,24.81,25.14,24.81,24.985,2818916,LKQ
2015-03-31,25.0,25.76,25.0,25.56,4176199,LKQ
2015-04-01,25.55,25.6,25.26,25.4,2916087,LKQ
2015-04-02,25.44,25.62,25.26,25.58,1809541,LKQ
2015-04-06,25.49,26.1,25.36,25.85,1994140,LKQ
2015-04-07,25.96,25.96,25.635,25.67,1634743,LKQ
2015-04-08,25.64,26.0,25.515,25.95,1156849,LKQ
2015-04-09,25.9,26.2,25.72,25.83,1113261,LKQ
2015-04-10,25.84,25.96,25.6663,25.845,1138603,LKQ
2015-04-13,25.78,25.78,25.53,25.57,1097579,LKQ
2015-04-14,25.51,25.64,25.375,25.495,1084731,LKQ
2015-04-15,25.64,25.79,25.51,25.585,1149996,LKQ
2015-04-16,25.62,25.72,25.47,25.62,829099,LKQ
2015-04-17,25.45,25.7399,25.055,25.22,2938590,LKQ
2015-04-20,25.41,25.74,25.32,25.49,1571417,LKQ
2015-04-21,25.55,25.59,25.38,25.46,1956050,LKQ
2015-04-22,25.47,25.63,25.27,25.52,2992895,LKQ
2015-04-23,25.52,25.66,25.47,25.58,1204243,LKQ
2015-04-24,25.73,25.75,25.48,25.58,1661973,LKQ
2015-04-27,25.65,25.748,25.2,25.25,2032181,LKQ
2015-04-28,25.18,25.35,24.97,25.01,1963566,LKQ
2015-04-29,24.97,25.3,24.92,25.26,2698965,LKQ
2015-04-30,26.99,27.88,26.29,27.07,6481941,LKQ
2015-05-01,27.31,27.93,27.31,27.81,2536417,LKQ
2015-05-04,27.83,28.1,27.735,27.84,2131565,LKQ
2015-05-05,27.69,27.94,27.59,27.66,2305187,LKQ
2015-05-06,27.78,27.84,27.385,27.54,1199488,LKQ
2015-05-07,26.97,27.77,26.53,27.625,1365128,LKQ
2015-05-08,27.92,27.93,27.37,27.505,1373183,LKQ
2015-05-11,27.5,27.79,27.39,27.57,1469531,LKQ
2015-05-12,27.51,27.88,27.33,27.76,1363437,LKQ
2015-05-13,27.8,28.12,27.7,27.85,1682164,LKQ
2015-05-14,28.0,28.04,27.73,27.82,1380007,LKQ
2015-05-15,27.82,28.06,27.6,28.06,1367786,LKQ
2015-05-18,28.06,28.49,27.98,28.42,1133724,LKQ
2015-05-19,28.52,28.65,28.415,28.52,994746,LKQ
2015-05-20,28.63,28.72,28.3006,28.69,1140740,LKQ
2015-05-21,28.55,28.77,28.44,28.72,942447,LKQ
2015-05-22,28.77,28.89,28.68,28.75,946781,LKQ
2015-05-26,28.74,28.74,28.1862,28.34,1467094,LKQ
2015-05-27,28.5,28.91,28.26,28.86,1311487,LKQ
2015-05-28,28.86,29.0,28.64,28.81,1428022,LKQ
2015-05-29,28.71,28.89,28.495,28.57,1567121,LKQ
2015-06-01,28.62,28.85,28.43,28.81,1008013,LKQ
2015-06-02,28.63,28.96,28.57,28.85,725080,LKQ
2015-06-03,28.99,29.32,28.73,29.24,1292250,LKQ
2015-06-04,28.98,29.16,28.85,29.02,1376899,LKQ
2015-06-05,29.02,29.58,29.0,29.505,1251980,LKQ
2015-06-08,29.49,29.51,29.03,29.04,907576,LKQ
