date,open,high,low,close,volume,Name
2013-03-15,2.6,2.62,2.58,2.6,15805090,AMD
2013-03-18,2.59,2.68,2.55,2.65,12991702,AMD
2013-03-19,2.66,2.7,2.62,2.67,19316166,AMD
2013-03-20,2.7,2.75,2.69,2.75,13498164,AMD
2013-03-21,2.73,2.75,2.63,2.64,17021519,AMD
2013-03-22,2.66,2.67,2.53,2.54,18353247,AMD
2013-03-25,2.57,2.6,2.49,2.51,11252749,AMD
2013-03-26,2.52,2.54,2.5,2.54,6327445,AMD
2013-03-27,2.5,2.6182,2.5,2.55,5897548,AMD
2013-03-28,2.55,2.57,2.52,2.55,4868149,AMD
2013-04-01,2.54,2.57,2.42,2.44,14442961,AMD
2013-04-02,2.445,2.45,2.38,2.39,11373699,AMD
2013-04-03,2.4,2.41,2.32,2.32,14433813,AMD
2013-04-04,2.34,2.37,2.32,2.33,11177494,AMD
2013-04-05,2.3,2.31,2.28,2.29,13724935,AMD
2013-04-08,2.31,2.61,2.26,2.59,44665957,AMD
2013-04-09,2.58,2.63,2.44,2.63,33859582,AMD
2013-04-10,2.65,2.66,2.57,2.61,20685570,AMD
2013-04-11,2.55,2.57,2.46,2.52,12901015,AMD
2013-04-12,2.5,2.5,2.43,2.48,10712680,AMD
2013-04-15,2.45,2.465,2.4,2.4,11522233,AMD
2013-04-16,2.43,2.44,2.4,2.44,10953864,AMD
2013-04-17,2.41,2.47,2.4,2.4,14815585,AMD
2013-04-18,2.4,2.56,2.2887,2.51,27156231,AMD
2013-04-19,2.44,2.5,2.39,2.47,25040150,AMD
2013-04-22,2.47,2.51,2.43,2.46,14131636,AMD
2013-04-23,2.5,2.55,2.47,2.53,14550354,AMD
2013-04-24,2.54,2.62,2.5222,2.61,16537782,AMD
2013-04-25,2.63,2.72,2.63,2.68,20957069,AMD
2013-04-26,2.66,2.68,2.6,2.64,17303811,AMD
2013-04-29,2.66,2.7,2.65,2.68,11207562,AMD
2013-04-30,2.68,2.82,2.67,2.82,32634737,AMD
2013-05-01,2.81,3.28,2.79,3.22,87978171,AMD
2013-05-02,3.16,3.48,3.14,3.41,74152155,AMD
2013-05-03,3.47,3.8,3.47,3.6,87232441,AMD
2013-05-06,3.72,3.75,3.53,3.61,51355130,AMD
2013-05-07,3.65,3.669,3.44,3.54,35308690,AMD
2013-05-08,3.54,3.85,3.47,3.83,56990167,AMD
2013-05-09,3.91,3.99,3.83,3.86,47162748,AMD
2013-05-10,3.79,3.97,3.79,3.95,30568682,AMD
2013-05-13,3.95,4.22,3.94,4.17,54844269,AMD
2013-05-14,4.31,4.32,4.18,4.26,53216673,AMD
2013-05-15,4.29,4.42,4.26,4.38,39001790,AMD
2013-05-16,3.9,3.94,3.66,3.83,80170941,AMD
2013-05-17,3.93,4.095,3.9,4.07,33913307,AMD
2013-05-20,4.18,4.2,4.07,4.1,35426188,AMD
2013-05-21,4.15,4.2,3.95,4.02,36538269,AMD
2013-05-22,4.08,4.1,3.91,3.96,28730930,AMD
2013-05-23,3.81,4.05,3.79,4.01,33132585,AMD
2013-05-24,4.03,4.06,3.97,4.05,20618023,AMD
2013-05-28,4.13,4.15,4.02,4.05,19583458,AMD
2013-05-29,4.01,4.05,3.96,3.98,16274206,AMD
2013-05-30,4.0,4.06,3.99,4.04,15112740,AMD
2013-05-31,4.07,4.11,3.99,4.0,17656307,AMD
2013-06-03,4.02,4.03,3.81,3.96,23924829,AMD
2013-06-04,3.95,4.04,3.94,4.01,19589204,AMD
2013-06-05,4.01,4.03,3.89,3.91,15404512,AMD
2013-06-06,3.87,3.94,3.81,3.94,20824777,AMD
2013-06-07,3.98,3.99,3.875,3.91,12020714,AMD
2013-06-10,3.95,4.08,3.92,4.06,32331263,AMD
2013-06-11,4.0,4.11,3.96,3.96,20169748,AMD
