date,open,high,low,close,volume,Name
2014-08-15,73.22,73.22,72.6,73.04,4562371,ESRX
2014-08-18,73.2,73.91,72.86,73.84,3249070,ESRX
2014-08-19,73.97,74.5,73.66,74.2,3341541,ESRX
2014-08-20,73.88,75.13,73.87,74.87,4067624,ESRX
2014-08-21,74.73,75.36,74.64,75.35,3865153,ESRX
2014-08-22,75.1,75.47,75.01,75.03,3955673,ESRX
2014-08-25,75.38,75.74,75.07,75.22,2329498,ESRX
2014-08-26,75.16,75.21,74.71,75.08,2778270,ESRX
2014-08-27,75.0,75.425,74.48,74.72,2544975,ESRX
2014-08-28,74.61,74.87,73.67,73.82,3118072,ESRX
2014-08-29,74.49,74.49,73.75,73.93,3662879,ESRX
2014-09-02,74.2,74.25,73.08,73.45,3161332,ESRX
2014-09-03,73.72,74.0,73.31,73.67,3226938,ESRX
2014-09-04,73.8,74.42,72.86,73.22,2770219,ESRX
2014-09-05,73.3,75.95,73.12,75.51,6197675,ESRX
2014-09-08,75.25,75.46,74.4,74.82,3151407,ESRX
2014-09-09,74.9,75.0,74.47,74.65,3585978,ESRX
2014-09-10,75.23,75.35,74.15,75.05,2883297,ESRX
2014-09-11,74.26,75.08,73.88,74.85,3880465,ESRX
2014-09-12,74.62,74.96,73.6,73.735,3442564,ESRX
2014-09-15,73.9,73.97,73.19,73.39,2647591,ESRX
2014-09-16,73.47,74.26,73.34,74.04,2498245,ESRX
2014-09-17,73.89,74.33,73.56,73.93,2248254,ESRX
2014-09-18,73.95,74.74,73.92,74.6,2565343,ESRX
2014-09-19,74.8,75.05,74.245,74.35,12136756,ESRX
2014-09-22,74.09,74.29,72.7,72.82,3627413,ESRX
2014-09-23,72.41,72.7,71.73,71.95,3516974,ESRX
2014-09-24,71.95,72.83,71.85,72.77,2776426,ESRX
2014-09-25,72.6,72.76,71.576,71.98,3778035,ESRX
2014-09-26,71.85,72.01,70.98,71.6,2940330,ESRX
2014-09-29,70.89,71.59,70.73,71.4,1923253,ESRX
2014-09-30,71.02,71.3,70.36,70.63,3144278,ESRX
2014-10-01,70.75,71.13,69.77,70.07,4596807,ESRX
2014-10-02,70.05,70.65,69.77,70.45,3108725,ESRX
2014-10-03,70.61,71.65,70.54,71.32,2685348,ESRX
2014-10-06,71.49,71.805,70.16,70.875,2408626,ESRX
2014-10-07,70.37,70.5899,69.24,69.65,3117285,ESRX
2014-10-08,69.79,71.75,69.46,71.57,3255576,ESRX
2014-10-09,71.38,71.55,70.173,70.44,2671664,ESRX
2014-10-10,70.27,71.67,69.99,70.56,3686121,ESRX
2014-10-13,70.31,71.25,70.12,70.56,3163513,ESRX
2014-10-14,71.08,71.23,70.36,70.4,4094920,ESRX
2014-10-15,69.71,70.91,68.97,70.06,5227138,ESRX
2014-10-16,69.05,70.33,68.78,69.97,4426018,ESRX
2014-10-17,70.15,70.96,69.77,70.74,3529660,ESRX
2014-10-20,70.52,71.6,70.44,71.52,2195261,ESRX
2014-10-21,72.0,74.08,71.84,74.03,5182243,ESRX
2014-10-22,73.89,73.98,72.46,73.0,4721072,ESRX
2014-10-23,73.79,73.92,72.79,73.06,4072107,ESRX
2014-10-24,73.43,73.71,73.05,73.65,2635891,ESRX
2014-10-27,73.68,73.75,73.08,73.28,4187902,ESRX
2014-10-28,73.57,74.48,73.14,74.41,3462396,ESRX
2014-10-29,73.89,74.99,73.4305,74.03,7043421,ESRX
2014-10-30,74.0,75.99,73.95,75.54,6350383,ESRX
2014-10-31,76.75,77.41,75.3,76.82,6258543,ESRX
2014-11-03,76.82,77.21,76.31,77.1,3070671,ESRX
2014-11-04,77.03,77.43,76.57,77.04,2818202,ESRX
2014-11-05,77.09,77.445,76.74,77.15,2852556,ESRX
2014-11-06,77.15,77.95,76.88,77.92,2783935,ESRX
2014-11-07,78.0,78.0,77.45,77.87,2962670,ESRX
2014-11-10,77.64,78.14,77.37,77.99,3357449,ESRX
