date,open,high,low,close,volume,Name
2015-09-18,19.16,19.3,18.78,18.91,13332260,FITB
2015-09-21,18.94,19.25,18.94,19.18,5577029,FITB
2015-09-22,18.79,19.01,18.705,18.85,7102191,FITB
2015-09-23,18.8,19.016,18.68,18.8,6338961,FITB
2015-09-24,18.54,18.93,18.54,18.84,5933084,FITB
2015-09-25,19.07,19.32,18.93,19.26,8898698,FITB
2015-09-28,19.05,19.15,18.58,18.6,9156488,FITB
2015-09-29,18.6,18.77,18.47,18.65,7035307,FITB
2015-09-30,18.77,18.99,18.69,18.91,6223544,FITB
2015-10-01,18.85,19.035,18.73,18.97,5287728,FITB
2015-10-02,18.33,18.69,18.15,18.68,10032004,FITB
2015-10-05,18.9,19.158,18.7,19.13,7753043,FITB
2015-10-06,19.08,19.24,18.88,18.95,6690394,FITB
2015-10-07,19.12,19.33,18.905,19.04,9532096,FITB
2015-10-08,19.01,19.2,18.895,19.15,13571274,FITB
2015-10-09,19.12,19.26,18.81,18.97,7179284,FITB
2015-10-12,18.93,19.04,18.83,18.99,3762719,FITB
2015-10-13,18.92,19.02,18.78,18.82,5110668,FITB
2015-10-14,18.78,18.98,18.45,18.54,5888985,FITB
2015-10-15,18.38,19.04,18.38,19.04,8101094,FITB
2015-10-16,19.13,19.18,18.85,19.0,6429120,FITB
2015-10-19,18.94,19.225,18.9,19.02,9308399,FITB
2015-10-20,18.96,19.115,18.485,18.83,11798902,FITB
2015-10-21,18.86,18.99,18.24,18.28,15553595,FITB
2015-10-22,18.39,18.875,18.39,18.71,12881023,FITB
2015-10-23,18.9,19.11,18.78,19.11,6927747,FITB
2015-10-26,18.64,19.14,18.64,18.95,7882058,FITB
2015-10-27,18.85,18.945,18.67,18.75,4496057,FITB
2015-10-28,18.78,19.67,18.78,19.66,11104932,FITB
2015-10-29,19.64,19.77,19.42,19.47,5741519,FITB
2015-10-30,19.48,19.525,18.93,19.05,9979251,FITB
2015-11-02,19.16,19.56,19.06,19.55,7132433,FITB
2015-11-03,19.5,19.695,19.42,19.53,8949064,FITB
2015-11-04,19.55,19.69,19.45,19.48,6655015,FITB
2015-11-05,19.56,19.91,19.5331,19.82,7309639,FITB
2015-11-06,20.31,20.62,20.25,20.49,9792049,FITB
2015-11-09,20.62,20.645,20.115,20.41,8782891,FITB
2015-11-10,20.38,20.64,20.2,20.63,9211842,FITB
2015-11-11,20.74,20.76,20.335,20.41,6389460,FITB
2015-11-12,20.23,20.31,20.02,20.06,7164326,FITB
2015-11-13,19.99,20.11,19.605,19.69,6662370,FITB
2015-11-16,19.57,19.78,19.47,19.78,7300384,FITB
2015-11-17,19.85,20.14,19.75,19.84,6272532,FITB
2015-11-18,19.97,20.38,19.8,20.36,8176647,FITB
2015-11-19,20.3,20.495,20.245,20.42,5635171,FITB
2015-11-20,20.52,20.555,20.24,20.26,6349123,FITB
2015-11-23,20.27,20.615,20.23,20.44,6100295,FITB
2015-11-24,20.34,20.525,20.185,20.51,7458799,FITB
2015-11-25,20.5,20.62,20.375,20.53,4384354,FITB
2015-11-27,20.58,20.65,20.41,20.64,2028682,FITB
2015-11-30,20.72,20.8,20.58,20.67,5937878,FITB
2015-12-01,20.8,21.11,20.69,21.02,10760866,FITB
2015-12-02,21.08,21.135,20.73,20.75,8022919,FITB
2015-12-03,20.91,21.04,20.41,20.475,9365959,FITB
2015-12-04,20.52,21.1,20.415,21.06,8496903,FITB
2015-12-07,20.96,21.06,20.64,20.79,9049409,FITB
2015-12-08,20.52,20.69,19.96,20.03,12692274,FITB
2015-12-09,19.98,20.2401,19.66,19.76,10147308,FITB
2015-12-10,19.77,20.27,19.68,20.065,9002369,FITB
2015-12-11,19.71,19.89,19.5,19.71,9853339,FITB
2015-12-14,19.8,19.98,19.4309,19.85,10899253,FITB
