date,open,high,low,close,volume,Name
2013-08-26,37.42,37.42,36.92,36.92,4213148,USB
2013-08-27,36.6,36.67,36.03,36.11,7512602,USB
2013-08-28,36.11,36.345,36.0338,36.11,5331093,USB
2013-08-29,36.0,36.39,35.9,36.11,5760461,USB
2013-08-30,36.17,36.2,35.89,36.13,6816223,USB
2013-09-03,36.46,36.61,35.9,36.06,6595552,USB
2013-09-04,36.0,36.24,35.825,36.13,6143666,USB
2013-09-05,36.15,36.825,36.12,36.7,8674760,USB
2013-09-06,36.78,36.91,36.3,36.47,6171770,USB
2013-09-09,36.48,36.5,35.89,36.32,6977932,USB
2013-09-10,36.51,36.86,36.51,36.71,6474414,USB
2013-09-11,36.77,36.81,36.49,36.68,5901702,USB
2013-09-12,36.76,37.34,36.435,36.87,8241656,USB
2013-09-13,36.93,37.23,36.93,37.14,7040648,USB
2013-09-16,37.6,37.63,37.3,37.51,8675342,USB
2013-09-17,37.62,37.66,37.32,37.52,6498491,USB
2013-09-18,37.57,38.23,37.5,37.84,10296060,USB
2013-09-19,38.04,38.06,37.445,37.71,11617819,USB
2013-09-20,37.75,37.93,37.53,37.85,11089073,USB
2013-09-23,37.75,37.76,37.17,37.36,7631084,USB
2013-09-24,37.4,37.4,36.81,36.9,9818943,USB
2013-09-25,36.87,37.05,36.605,36.76,9230110,USB
2013-09-26,36.66,36.76,36.37,36.54,5592855,USB
2013-09-27,36.34,36.6499,36.31,36.5,5973401,USB
2013-09-30,36.24,36.74,36.06,36.58,7894983,USB
2013-10-01,36.69,36.79,36.495,36.71,4932377,USB
2013-10-02,36.51,36.5764,36.33,36.39,6852545,USB
2013-10-03,36.33,36.48,36.23,36.35,6325927,USB
2013-10-04,36.3,36.68,36.3,36.62,6427606,USB
2013-10-07,36.35,36.39,36.105,36.13,5398772,USB
2013-10-08,36.06,36.18,35.69,35.7,9294679,USB
2013-10-09,35.82,36.095,35.72,35.96,7292478,USB
2013-10-10,36.24,36.97,36.24,36.94,9142818,USB
2013-10-11,36.75,37.21,36.57,37.05,7814883,USB
2013-10-14,36.94,37.25,36.895,37.18,5931887,USB
2013-10-15,37.16,37.26,36.77,36.88,8065710,USB
2013-10-16,37.09,37.69,36.83,37.24,13144669,USB
2013-10-17,37.18,37.79,37.18,37.68,10779724,USB
2013-10-18,37.85,38.09,37.6,37.92,10330244,USB
2013-10-21,37.93,38.12,37.78,38.06,6745282,USB
2013-10-22,38.08,38.22,37.96,38.07,7018813,USB
2013-10-23,38.03,38.06,37.785,37.98,6538580,USB
2013-10-24,37.9,38.0,37.52,37.8,9328186,USB
2013-10-25,37.88,38.25,37.64,37.83,7446596,USB
2013-10-28,37.79,37.93,37.62,37.76,6972616,USB
2013-10-29,37.89,37.92,37.69,37.83,4724161,USB
2013-10-30,37.82,37.93,37.73,37.76,6763146,USB
2013-10-31,37.83,37.85,37.36,37.36,8109926,USB
2013-11-01,37.37,37.64,37.22,37.37,7146858,USB
2013-11-04,37.41,37.61,37.35,37.54,5236945,USB
2013-11-05,37.5,37.79,37.4,37.67,5652210,USB
2013-11-06,37.76,38.0,37.63,37.92,5116913,USB
2013-11-07,38.0,38.0,37.45,37.47,5647882,USB
2013-11-08,37.44,38.08,37.29,38.08,10216044,USB
2013-11-11,38.03,38.03,37.7,37.94,5924508,USB
2013-11-12,37.83,38.0,37.62,37.75,8820173,USB
2013-11-13,37.64,38.02,37.465,38.02,11824370,USB
2013-11-14,38.17,38.385,38.0375,38.28,7404286,USB
2013-11-15,38.24,38.39,38.15,38.31,6546678,USB
2013-11-18,38.29,38.48,38.18,38.33,8376155,USB
2013-11-19,38.38,38.83,38.29,38.66,8187888,USB
