date,open,high,low,close,volume,Name
2016-08-15,28.43,28.87,28.43,28.8,2811656,NTAP
2016-08-16,28.71,29.0,28.47,28.95,2956705,NTAP
2016-08-17,28.32,29.0,28.32,28.85,4219350,NTAP
2016-08-18,31.06,33.9,31.01,33.88,16247579,NTAP
2016-08-19,33.57,34.75,33.36,34.71,8177149,NTAP
2016-08-22,34.7,34.9799,34.38,34.71,5052002,NTAP
2016-08-23,34.88,35.26,34.77,34.99,3880511,NTAP
2016-08-24,35.16,35.47,34.71,34.82,3860316,NTAP
2016-08-25,34.68,35.35,34.54,35.04,3383882,NTAP
2016-08-26,35.1,35.49,34.74,34.99,3427356,NTAP
2016-08-29,35.1,35.39,35.03,35.13,2043849,NTAP
2016-08-30,35.14,35.23,34.72,34.91,2055593,NTAP
2016-08-31,34.81,34.99,34.33,34.59,3446478,NTAP
2016-09-01,34.74,34.99,34.43,34.93,2336913,NTAP
2016-09-02,35.16,35.2,34.75,34.9,2053574,NTAP
2016-09-06,34.75,35.07,34.7,35.07,2512019,NTAP
2016-09-07,35.1,35.68,35.03,35.46,3066099,NTAP
2016-09-08,35.42,35.47,34.985,35.06,2581928,NTAP
2016-09-09,34.7,34.97,34.16,34.27,3481643,NTAP
2016-09-12,33.96,35.19,33.88,35.13,3540670,NTAP
2016-09-13,35.1,35.26,34.57,34.74,3160480,NTAP
2016-09-14,34.64,34.965,34.32,34.58,2137148,NTAP
2016-09-15,34.54,35.39,34.54,35.05,2942806,NTAP
2016-09-16,34.92,35.09,34.61,34.81,5182676,NTAP
2016-09-19,35.07,36.07,34.95,35.64,3395901,NTAP
2016-09-20,35.86,36.09,34.97,34.98,2621522,NTAP
2016-09-21,35.37,36.05,35.265,35.705,3763114,NTAP
2016-09-22,35.88,36.1,35.6418,35.96,1797051,NTAP
2016-09-23,35.9,36.05,35.35,35.66,2481797,NTAP
2016-09-26,34.87,35.8,34.85,35.18,3486666,NTAP
2016-09-27,35.15,35.935,35.05,35.34,2476833,NTAP
2016-09-28,35.45,35.59,34.87,35.15,2855658,NTAP
2016-09-29,35.13,35.4,34.5208,34.73,3682398,NTAP
2016-09-30,35.16,35.94,34.92,35.82,4510028,NTAP
2016-10-03,35.58,35.63,34.99,35.36,3342395,NTAP
2016-10-04,35.36,35.64,34.78,34.85,2952601,NTAP
2016-10-05,34.94,35.3444,34.85,34.94,2334120,NTAP
2016-10-06,34.92,35.08,34.64,34.79,2532307,NTAP
2016-10-07,34.85,34.94,34.58,34.75,2897435,NTAP
2016-10-10,34.91,35.085,34.68,34.69,2202844,NTAP
2016-10-11,34.76,34.81,33.84,34.08,3095550,NTAP
2016-10-12,34.2,34.25,33.74,33.86,2900412,NTAP
2016-10-13,33.54,34.04,33.29,33.87,3253444,NTAP
2016-10-14,34.05,34.22,33.405,33.53,2681419,NTAP
2016-10-17,33.68,33.8,33.4,33.42,3022543,NTAP
2016-10-18,33.74,33.86,33.41,33.65,1471407,NTAP
2016-10-19,33.55,34.19,33.271,33.68,4479752,NTAP
2016-10-20,33.71,34.07,33.44,33.87,1854997,NTAP
2016-10-21,33.66,34.0663,33.3699,33.92,1980202,NTAP
2016-10-24,33.92,34.15,33.84,34.04,1845834,NTAP
2016-10-25,33.87,34.04,33.7068,34.0,2803383,NTAP
2016-10-26,33.76,34.19,33.72,34.0,2191526,NTAP
2016-10-27,34.25,34.57,33.74,33.8,2505516,NTAP
2016-10-28,33.88,34.15,33.63,33.76,2159136,NTAP
2016-10-31,33.74,34.18,33.62,33.94,3279064,NTAP
2016-11-01,33.94,33.98,32.43,33.09,4988713,NTAP
2016-11-02,33.14,33.52,32.385,32.42,3328471,NTAP
2016-11-03,32.5,32.63,32.34,32.45,4040352,NTAP
2016-11-04,31.33,31.51,30.36,30.45,8312931,NTAP
2016-11-07,31.19,32.13,30.93,32.11,5081432,NTAP
2016-11-08,32.14,32.59,31.76,32.49,3202562,NTAP
