date,open,high,low,close,volume,Name
2015-04-15,31.66,32.81,31.46,32.78,8426446,COG
2015-04-16,32.59,33.23,32.25,33.03,6457825,COG
2015-04-17,32.74,33.15,32.57,32.87,6988312,COG
2015-04-20,32.77,33.25,32.63,32.9,5393133,COG
2015-04-21,32.9,33.025,32.56,32.76,4840240,COG
2015-04-22,32.81,33.14,32.57,32.75,6011268,COG
2015-04-23,32.87,33.55,32.74,32.98,5851210,COG
2015-04-24,33.38,33.44,32.0,33.03,9207581,COG
2015-04-27,32.94,33.38,32.66,32.72,4685050,COG
2015-04-28,32.8,33.635,32.8,33.58,6613257,COG
2015-04-29,33.29,34.06,33.22,33.67,6124676,COG
2015-04-30,33.82,34.24,33.0,33.82,6667935,COG
2015-05-01,33.79,34.07,33.49,33.93,5222697,COG
2015-05-04,34.12,34.35,33.765,34.33,5079017,COG
2015-05-05,34.52,34.53,33.8,33.96,6913720,COG
2015-05-06,34.28,34.52,33.97,34.12,6134445,COG
2015-05-07,34.03,34.38,33.9,34.25,5837691,COG
2015-05-08,34.6,35.09,34.06,35.06,5940814,COG
2015-05-11,35.06,35.07,34.64,34.97,6094549,COG
2015-05-12,35.01,35.31,34.84,35.13,6230633,COG
2015-05-13,35.22,35.28,34.989,35.12,6069753,COG
2015-05-14,35.15,35.64,35.005,35.32,5214546,COG
2015-05-15,35.18,35.6,34.91,35.4,5515380,COG
2015-05-18,35.38,35.4,34.93,35.15,5873170,COG
2015-05-19,35.0,35.29,34.75,35.0,6611171,COG
2015-05-20,34.98,35.115,34.66,34.95,4407411,COG
2015-05-21,35.11,35.29,34.9,34.99,5112375,COG
2015-05-22,34.82,35.37,34.59,35.1,3180607,COG
2015-05-26,34.73,34.99,34.41,34.7,4775428,COG
2015-05-27,34.59,34.8,34.35,34.63,4951742,COG
2015-05-28,34.57,34.57,33.65,33.85,4148968,COG
2015-05-29,33.92,34.1,33.62,33.96,4789339,COG
2015-06-01,33.91,34.26,33.855,34.14,5246814,COG
2015-06-02,34.21,34.42,33.86,34.17,4340415,COG
2015-06-03,34.08,34.33,33.91,34.14,5920041,COG
2015-06-04,34.0,34.28,33.96,34.11,8913449,COG
2015-06-05,33.85,34.365,33.8,33.85,7292211,COG
2015-06-08,33.84,34.01,33.54,33.81,3279026,COG
2015-06-09,34.49,34.56,33.88,33.89,4201339,COG
2015-06-10,34.26,34.3,33.47,33.95,5109640,COG
2015-06-11,34.05,34.2,33.82,33.97,3646703,COG
2015-06-12,33.76,33.9,33.67,33.8,4498713,COG
2015-06-15,33.65,34.07,33.55,33.9,2376420,COG
2015-06-16,33.88,34.16,33.74,34.09,2783167,COG
2015-06-17,34.35,34.48,33.79,34.11,2991966,COG
2015-06-18,34.22,34.47,33.46,33.58,6224144,COG
2015-06-19,33.39,33.61,33.08,33.11,6293568,COG
2015-06-22,33.24,33.36,32.85,33.21,4675764,COG
2015-06-23,33.13,33.23,32.555,32.62,6428614,COG
2015-06-24,32.6,33.03,32.25,32.32,4798692,COG
2015-06-25,32.34,32.35,31.74,31.91,4731454,COG
2015-06-26,31.8,32.11,31.75,31.98,4370786,COG
2015-06-29,31.67,31.99,31.46,31.47,3323027,COG
2015-06-30,31.64,31.76,31.27,31.54,5692688,COG
2015-07-01,31.51,31.68,30.77,31.0,4527230,COG
2015-07-02,31.24,31.41,30.98,31.03,2823323,COG
2015-07-06,30.39,30.885,30.37,30.6,3970661,COG
2015-07-07,30.37,30.605,30.0,30.51,3877203,COG
2015-07-08,30.34,30.46,29.52,29.59,4177298,COG
2015-07-09,30.08,30.11,29.58,29.58,3975037,COG
2015-07-10,29.8,29.97,29.295,29.3,3721004,COG
