date,open,high,low,close,volume,Name
2015-09-03,10.02,10.35,9.86,10.13,40838104,FCX
2015-09-04,9.79,9.91,9.5142,9.71,30074163,FCX
2015-09-08,10.21,10.58,10.08,10.4,66046099,FCX
2015-09-09,10.77,11.18,10.41,10.73,44865090,FCX
2015-09-10,10.82,11.34,10.78,11.27,54185278,FCX
2015-09-11,11.31,11.64,11.1,11.4,41622600,FCX
2015-09-14,11.17,11.54,10.88,11.16,28249276,FCX
2015-09-15,11.13,11.48,11.11,11.29,28015822,FCX
2015-09-16,11.45,11.87,11.39,11.84,29949949,FCX
2015-09-17,11.66,12.59,11.56,12.05,48932866,FCX
2015-09-18,11.34,11.43,10.54,10.88,79177921,FCX
2015-09-21,10.77,10.9,10.51,10.53,43161268,FCX
2015-09-22,9.97,10.78,9.72,10.59,91540344,FCX
2015-09-23,10.62,10.67,9.96,10.0,34038842,FCX
2015-09-24,9.7,10.14,9.57,9.99,46986586,FCX
2015-09-25,10.06,10.08,9.6,9.8,46429898,FCX
2015-09-28,9.36,9.37,8.62,8.91,49501557,FCX
2015-09-29,8.97,9.26,8.96,9.11,27293097,FCX
2015-09-30,9.27,9.78,9.25,9.69,42200470,FCX
2015-10-01,9.91,10.14,9.51,9.82,31312840,FCX
2015-10-02,9.71,10.66,9.62,10.62,39607295,FCX
2015-10-05,10.54,11.29,10.51,11.18,38489357,FCX
2015-10-06,11.43,11.93,11.3,11.83,53933976,FCX
2015-10-07,12.23,13.44,12.23,13.01,93834626,FCX
2015-10-08,12.95,13.62,12.71,13.46,52374299,FCX
2015-10-09,13.89,14.2,13.17,13.49,51723427,FCX
2015-10-12,13.54,13.54,12.53,12.94,30719229,FCX
2015-10-13,12.31,13.15,12.12,12.73,30954814,FCX
2015-10-14,12.83,13.09,12.47,13.06,27640236,FCX
2015-10-15,12.92,13.2,12.84,13.0,25938341,FCX
2015-10-16,13.06,13.06,12.25,12.44,29304270,FCX
2015-10-19,12.21,12.4,11.77,12.03,25838725,FCX
2015-10-20,11.93,12.39,11.83,12.24,23307601,FCX
2015-10-21,12.29,12.35,11.87,11.95,24971297,FCX
2015-10-22,11.54,12.8,11.53,12.02,36187310,FCX
2015-10-23,12.19,12.28,11.78,12.13,25782757,FCX
2015-10-26,12.14,12.31,11.98,12.02,13577912,FCX
2015-10-27,11.82,11.99,11.315,11.61,23378673,FCX
2015-10-28,11.42,12.36,11.4,11.78,32522539,FCX
2015-10-29,11.58,12.0,11.53,11.63,19680315,FCX
2015-10-30,11.7,12.05,11.56,11.77,21816319,FCX
2015-11-02,11.79,12.05,11.61,11.82,23080960,FCX
2015-11-03,11.82,12.675,11.81,12.41,35032345,FCX
2015-11-04,12.65,12.75,11.77,12.02,30393759,FCX
2015-11-05,11.77,11.86,11.21,11.48,36803916,FCX
2015-11-06,11.17,11.25,10.61,10.75,35330257,FCX
2015-11-09,10.73,10.88,10.13,10.49,28849338,FCX
2015-11-10,10.37,10.37,9.8,9.83,35554891,FCX
2015-11-11,9.91,9.92,9.02,9.31,40818899,FCX
2015-11-12,8.86,9.176,8.6,8.77,47068972,FCX
2015-11-13,8.97,8.99,8.64,8.68,32314299,FCX
2015-11-16,8.71,8.92,8.61,8.86,30302088,FCX
2015-11-17,8.94,8.97,8.33,8.39,32672508,FCX
2015-11-18,8.53,8.8,8.45,8.77,32434034,FCX
2015-11-19,8.795,8.85,8.4,8.41,27405164,FCX
2015-11-20,8.44,8.58,8.0,8.25,34819722,FCX
2015-11-23,8.2,8.2,7.938,8.0,36508626,FCX
2015-11-24,8.19,8.4,8.005,8.3,48025065,FCX
2015-11-25,8.16,8.49,8.0,8.1,29689522,FCX
2015-11-27,8.13,8.25,8.03,8.1,14910850,FCX
2015-11-30,8.11,8.48,8.03,8.18,34106230,FCX
